,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1531.55
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1531.55
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1531.55
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.70,800,-,-,-,-,-,-,1531.55
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1531.55
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.10,2.55,800,-,-,-,-,-,800,1531.55
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.60,800,-,-,-,-,-,-,1531.55
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.50,800,-,-,-,-,-,-,1531.55
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.70,800,-,-,-,-,-,800,1531.55
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1531.55
17,-,-,-,-,-,-,2000,219.85,252.95,2000,1300.00,400,0.15,0.40,1600,-,-,-,-,-,5200,1531.55
18,-,-,-,-,-,-,2800,200.90,212.40,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1531.55
19,-,-,-,-,-,-,4800,183.55,192.45,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1531.55
20,1200,-,-,-,-,-,2800,160.15,173.70,1200,1360.00,400,0.25,0.70,800,-0.85,0.20,42.33,5,-,4400,1531.55
21,400,-,-,-,-,-,2800,141.40,152.65,1200,1380.00,400,0.35,1.25,800,-,-,-,-,-,8800,1531.55
22,9200,-,-,-,-,-,800,126.45,130.65,400,1400.00,4400,1.20,1.50,800,-,1.50,38.80,9,-800,105600,1531.55
23,800,-,-,-,-,-,400,107.65,110.20,400,1420.00,800,1.65,3.55,400,1.60,3.65,35.13,9,-,43200,1531.55
24,14800,-,-,-,-,-,400,90.80,93.30,800,1440.00,1200,3.15,3.60,1200,0.25,3.40,34.33,38,3200,121200,1531.55
25,21600,-400,2,19.30,72.85,-1.75,400,71.70,74.90,800,1460.00,3200,4.90,5.05,400,-,5.00,33.18,207,-400,153600,1531.55
26,66800,-,13,12.50,54.15,-0.85,1200,54.60,56.25,400,1480.00,800,8.20,8.40,1600,0.85,8.75,32.72,194,-400,167200,1531.55
27,170000,1600,95,23.82,40.95,-0.20,1200,40.20,41.25,400,1500.00,1200,13.20,13.45,400,0.45,13.20,32.91,475,-800,186400,1531.55
28,144400,5200,246,25.21,29.90,1.10,800,29.30,29.75,1200,1520.00,400,21.05,21.35,400,0.45,21.00,33.54,286,11200,145600,1531.55
29,258400,52800,792,26.71,20.55,1.35,400,20.20,20.45,400,1540.00,400,31.30,32.20,400,0.85,31.25,33.43,137,-18800,58000,1531.55
30,200800,11600,515,27.42,13.15,1.25,400,12.90,13.05,400,1560.00,400,43.00,44.70,400,2.60,45.20,37.39,4,-400,26000,1531.55
31,88000,9200,320,28.26,7.90,0.70,800,7.90,8.05,1600,1580.00,800,57.90,60.15,400,-,-,-,-,-,400,1531.55
32,123200,14000,232,30.05,4.90,0.50,800,4.80,5.00,800,1600.00,400,73.30,76.60,400,-,-,-,-,-,2000,1531.55
33,18000,400,1,30.70,3.00,-0.10,400,2.35,3.20,400,1620.00,400,89.45,95.95,1600,-,-,-,-,-,-,1531.55
34,5200,-,1,33.85,2.45,-,400,0.90,2.75,400,1640.00,400,108.05,116.05,800,-,-,-,-,-,-,1531.55
35,-,-,-,-,-,-,800,0.25,3.00,1200,1660.00,2800,124.15,136.40,1600,-,-,-,-,-,-,1531.55
36,-,-,-,-,-,-,800,0.30,3.00,400,1680.00,4000,129.60,159.30,4000,-,-,-,-,-,-,1531.55
37,-,-,-,-,-,-,1600,0.20,-,-,1700.00,4000,149.65,197.40,2000,-,-,-,-,-,-,1531.55
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,2000,169.75,216.85,2000,-,-,-,-,-,-,1531.55
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,188.95,237.90,2000,-,-,-,-,-,-,1531.55
