,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,485.35,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
1,-,-,-,-,-,-,10000,466.00,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
2,-,-,-,-,-,-,10000,449.10,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
3,-,-,-,-,-,-,10000,432.25,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
4,-,-,-,-,-,-,10000,415.40,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
5,-,-,-,-,-,-,10000,398.55,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
6,-,-,-,-,-,-,10000,381.50,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1446.0
7,-,-,-,-,-,-,10000,349.40,-,-,1000.00,400,0.25,2.00,400,-,-,-,-,-,-,1446.0
8,-,-,-,-,-,-,10000,333.20,-,-,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1446.0
9,-,-,-,-,-,-,10000,317.10,-,-,1040.00,400,0.50,2.95,800,-,-,-,-,-,-,1446.0
10,-,-,-,-,-,-,10000,300.95,-,-,1060.00,400,0.50,-,-,-,-,-,-,-,-,1446.0
11,-,-,-,-,-,-,10000,284.75,-,-,1080.00,400,0.50,-,-,-,-,-,-,-,-,1446.0
12,-,-,-,-,-,-,10000,268.60,-,-,1100.00,400,0.55,2.50,400,-,-,-,-,-,400,1446.0
13,-,-,-,-,-,-,10000,252.50,-,-,1120.00,400,0.50,-,-,-,-,-,-,-,-,1446.0
14,-,-,-,-,-,-,10000,247.05,-,-,1140.00,400,0.50,-,-,-,-,-,-,-,800,1446.0
15,800,-,-,-,-,-,10000,230.25,-,-,1160.00,400,0.50,-,-,-,-,-,-,-,800,1446.0
16,-,-,-,-,-,-,10000,214.05,-,-,1180.00,400,1.00,-,-,-,-,-,-,-,-,1446.0
17,2000,-,-,-,-,-,10000,196.40,-,-,1200.00,1200,2.35,4.30,400,-0.30,3.10,60.63,10,-400,64000,1446.0
18,-,-,-,-,-,-,800,217.10,230.50,800,1220.00,800,2.10,-,-,-,-,-,-,-,7200,1446.0
19,800,-,-,-,-,-,2000,198.20,211.10,800,1240.00,400,2.55,-,-,-0.15,3.00,51.58,2,-,10000,1446.0
20,-,-,-,-,-,-,400,182.75,190.55,1200,1260.00,800,4.25,5.80,800,-1.30,4.00,50.41,3,-1200,34800,1446.0
21,1600,-,-,-,-,-,2400,164.15,173.05,2800,1280.00,400,5.65,6.10,400,-1.70,5.55,50.30,63,-1200,75600,1446.0
22,7600,-,1,-,138.00,39.00,400,147.05,162.25,400,1300.00,400,7.30,8.00,400,-2.50,7.50,49.10,246,4800,166800,1446.0
23,3600,-,-,-,-,-,800,128.70,134.30,1200,1320.00,400,8.20,9.30,400,-3.95,8.95,46.62,202,-12400,214000,1446.0
24,28400,-,3,23.43,109.90,17.35,400,110.35,117.15,400,1340.00,400,11.20,11.90,800,-5.95,11.20,44.88,211,-12400,100800,1446.0
25,25200,-400,5,37.51,99.00,38.00,400,95.10,98.25,800,1360.00,400,14.90,15.35,400,-6.75,15.05,44.63,488,6000,216800,1446.0
26,69600,-3200,28,31.84,81.50,16.70,800,79.40,81.45,400,1380.00,400,18.90,19.20,400,-8.10,19.00,43.28,294,3200,149600,1446.0
27,214000,-17200,203,32.81,65.00,13.45,400,65.30,66.85,400,1400.00,400,24.25,24.60,800,-9.85,24.60,42.92,492,42800,193600,1446.0
28,184400,-6800,725,32.96,52.90,11.90,1200,52.35,53.50,800,1420.00,400,30.75,31.30,400,-11.75,30.70,41.60,238,20400,47200,1446.0
29,212000,-8400,1177,33.22,42.00,10.65,400,41.60,42.05,400,1440.00,400,39.10,39.95,1200,-19.15,39.45,42.00,123,25600,31600,1446.0
30,119200,12400,1137,33.69,32.00,8.30,400,32.25,32.65,400,1460.00,400,48.15,49.85,400,-39.10,50.90,41.61,9,3200,3600,1446.0
31,128800,19200,560,32.99,23.90,5.80,400,23.90,24.05,400,1480.00,2800,55.20,64.00,2400,-32.25,65.00,43.88,2,-,400,1446.0
32,172800,-3600,727,33.39,17.60,4.05,400,17.40,17.55,2000,1500.00,400,71.60,80.90,2800,-23.90,78.00,44.00,3,400,6800,1446.0
33,196800,9600,121,33.26,12.50,3.65,800,12.30,12.60,800,1520.00,400,85.05,91.80,400,-,-,-,-,-,400,1446.0
34,75600,2400,43,33.84,8.85,1.40,400,8.75,9.35,400,1540.00,2800,100.10,112.55,2800,-,-,-,-,-,4800,1446.0
35,6000,-,-,-,-,-,6000,3.10,-,-,1560.00,1200,115.55,129.20,2800,-,-,-,-,-,800,1446.0
36,42400,16000,77,36.94,5.45,1.45,1200,4.50,5.00,400,1580.00,2800,134.65,146.75,2800,-,-,-,-,-,-,1446.0
37,31600,2000,30,37.82,4.10,0.70,400,2.85,4.20,400,1600.00,2800,151.60,165.90,2800,-,-,-,-,-,400,1446.0
38,-,-,-,-,-,-,800,0.40,-,-,1620.00,800,170.75,185.45,800,-,-,-,-,-,-,1446.0
