,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1261.7
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1261.7
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,1600,-,-,-,-,-,-,1261.7
3,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1261.7
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,3.00,1600,-,-,-,-,-,-,1261.7
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,3.00,1600,-,-,-,-,-,-,1261.7
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,-,-,-,-,-,-,-,-,1261.7
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,0.60,800,-,-,-,-,-,3200,1261.7
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,2.90,800,-,-,-,-,-,-,1261.7
9,-,-,-,-,-,-,-,-,302.10,2400,1040.00,800,0.05,1.90,800,-,-,-,-,-,-,1261.7
10,-,-,-,-,-,-,-,-,282.15,2400,1060.00,800,0.05,1.90,800,-,-,-,-,-,-,1261.7
11,-,-,-,-,-,-,-,-,262.20,2400,1080.00,1600,0.10,2.20,2400,-,-,-,-,-,-,1261.7
12,-,-,-,-,-,-,2400,91.50,242.20,2400,1100.00,1600,0.40,1.20,800,-0.40,0.30,30.68,1,-800,27200,1261.7
13,800,-,-,-,-,-,4800,142.70,149.20,800,1120.00,800,0.85,1.15,800,0.20,1.00,32.75,5,2400,13600,1261.7
14,-,-,-,-,-,-,4800,118.85,130.00,800,1140.00,1600,1.00,1.25,800,-0.20,1.00,28.77,7,-2400,60000,1261.7
15,1600,-,-,-,-,-,800,105.30,109.20,800,1160.00,1600,1.25,1.35,1600,-0.80,1.30,26.07,108,-16800,137600,1261.7
16,2400,-,-,-,-,-,800,86.50,90.30,1600,1180.00,1600,1.95,2.20,2400,-1.30,2.10,24.68,98,3200,96000,1261.7
17,78400,800,23,25.93,70.95,-1.55,800,69.15,72.40,5600,1200.00,1600,3.65,4.00,800,-1.65,4.00,23.56,445,-25600,265600,1261.7
18,37600,-1600,12,22.37,52.40,-1.95,800,51.90,54.35,800,1220.00,1600,6.15,6.55,2400,-2.30,6.40,22.16,937,-800,628000,1261.7
19,275200,-44800,324,22.29,38.45,-0.20,800,37.75,38.50,800,1240.00,800,11.30,11.45,800,-3.05,11.40,21.83,1446,-20000,402400,1261.7
20,460800,-800,1571,22.23,26.10,-1.95,800,26.00,26.40,3200,1260.00,1600,18.60,19.05,800,-3.50,19.05,21.46,487,29600,187200,1261.7
21,540800,-20000,2930,22.47,17.20,-1.75,800,17.10,17.30,800,1280.00,1600,29.00,29.90,1600,-2.60,30.10,22.12,47,-2400,37600,1261.7
22,928800,-4800,2912,22.96,10.85,-1.60,1600,10.60,10.95,3200,1300.00,800,41.90,44.00,800,-1.00,44.00,22.54,6,-,43200,1261.7
23,274400,29600,1089,23.52,6.70,-1.50,2400,6.55,6.70,3200,1320.00,800,56.95,60.55,800,-1.15,59.85,23.05,1,-,28000,1261.7
24,129600,4800,364,24.30,4.00,-1.15,1600,3.95,4.20,3200,1340.00,800,74.10,78.15,800,-0.55,78.45,25.81,1,-,8800,1261.7
25,63200,33600,92,25.35,2.40,-1.15,800,2.40,2.85,1600,1360.00,2400,91.90,95.75,800,-,-,-,-,-,800,1261.7
26,18400,1600,7,28.30,2.20,0.05,800,1.60,2.25,800,1380.00,800,105.45,116.50,800,-,-,-,-,-,800,1261.7
27,57600,-1600,26,28.21,1.20,-0.50,4800,1.20,1.50,800,1400.00,4000,130.40,136.70,2400,-,-,-,-,-,8000,1261.7
28,4800,-,-,-,-,-,2400,0.60,2.90,3200,1420.00,4000,94.75,162.10,4000,-,-,-,-,-,-,1261.7
29,800,-,-,-,-,-,800,0.10,2.00,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1261.7
30,1600,-,-,-,-,-,800,0.10,2.80,1600,1460.00,-,-,267.40,2400,-,-,-,-,-,800,1261.7
31,5600,-,-,-,-,-,3200,0.05,2.90,3200,1480.00,-,-,287.40,2400,-,-,-,-,-,-,1261.7
32,-,-,-,-,-,-,800,0.05,1.95,3200,1500.00,-,-,-,-,-,-,-,-,-,-,1261.7
33,-,-,-,-,-,-,800,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1261.7
34,-,-,-,-,-,-,800,0.05,-,-,1540.00,800,265.15,345.85,1600,-,-,-,-,-,10400,1261.7
