,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,327.00,339.85,800,1140.00,400,0.25,2.95,800,-,-,-,-,-,800,1471.0
1,-,-,-,-,-,-,800,307.15,319.95,800,1160.00,400,0.10,2.95,800,-,-,-,-,-,-,1471.0
2,-,-,-,-,-,-,800,287.15,299.25,800,1180.00,400,0.10,-,-,-,-,-,-,-,-,1471.0
3,-,-,-,-,-,-,1200,267.55,279.40,800,1200.00,800,0.20,0.65,1600,-,-,-,-,-,11200,1471.0
4,-,-,-,-,-,-,800,247.65,259.50,800,1220.00,400,0.10,2.00,400,-,-,-,-,-,-,1471.0
5,-,-,-,-,-,-,1600,227.90,239.55,1600,1240.00,6000,0.55,2.00,400,-,-,-,-,-,29200,1471.0
6,-,-,-,-,-,-,3600,209.55,219.35,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1471.0
7,-,-,-,-,-,-,3600,189.55,199.45,3600,1280.00,400,0.40,1.40,400,-0.15,0.85,43.05,2,-400,2400,1471.0
8,1200,-,-,-,-,-,4000,169.00,179.90,3600,1300.00,400,0.95,1.35,400,-0.45,1.00,40.07,23,-2800,89200,1471.0
9,-,-,-,-,-,-,2000,151.60,160.20,6400,1320.00,2800,0.60,1.70,400,-,-,-,-,-,8400,1471.0
10,-,-,-,-,-,-,2000,131.30,139.65,2800,1340.00,400,1.60,2.35,1600,0.30,2.00,36.43,13,-3200,44000,1471.0
11,400,-,-,-,-,-,6000,110.35,121.25,4400,1360.00,1600,2.15,2.75,1200,0.05,2.65,34.00,24,-2000,70800,1471.0
12,1600,-,1,40.99,103.10,12.90,400,94.90,99.85,1200,1380.00,400,3.20,3.95,400,-0.10,3.30,30.91,137,-1600,75600,1471.0
13,17600,-800,6,24.14,77.40,-12.80,2000,75.15,81.05,1200,1400.00,400,4.50,4.85,400,0.25,4.85,29.03,391,-10000,340000,1471.0
14,22400,-800,3,31.21,64.90,-5.45,2800,57.60,64.25,3600,1420.00,400,6.60,6.95,800,0.70,6.95,26.80,668,-15600,213600,1471.0
15,110800,-4000,75,21.51,42.65,-11.70,800,43.00,44.65,400,1440.00,800,10.00,10.25,400,1.60,10.40,24.92,1035,-28800,188800,1471.0
16,150400,-2000,390,21.36,29.00,-8.95,400,28.80,30.00,5200,1460.00,800,15.70,16.30,400,2.90,16.30,23.88,1361,-43200,153200,1471.0
17,192000,14400,1443,21.46,18.90,-6.25,400,18.40,19.15,400,1480.00,1200,23.05,25.40,400,5.90,25.00,22.29,803,-16400,70800,1471.0
18,422400,73600,2374,22.06,11.30,-4.15,1200,11.25,11.65,800,1500.00,800,36.00,38.65,400,6.95,37.75,23.69,204,-9600,57200,1471.0
19,155600,-6400,1470,21.92,6.50,-2.35,400,6.20,6.55,800,1520.00,400,50.10,54.05,400,3.35,46.70,14.61,9,-800,7600,1471.0
20,148800,-4000,661,22.74,3.50,-1.45,800,3.40,3.85,400,1540.00,400,66.50,70.85,400,-,-,-,-,-,1200,1471.0
21,71200,-13600,162,23.71,1.90,-0.50,400,1.55,2.60,400,1560.00,400,84.80,89.30,400,-,-,-,-,-,-,1471.0
22,93600,-800,20,27.86,2.10,0.40,800,1.20,1.95,400,1580.00,400,103.55,109.20,400,-,-,-,-,-,-,1471.0
23,106000,2400,24,26.58,0.85,-0.30,400,0.70,1.50,400,1600.00,4400,120.40,132.80,6400,-,-,-,-,-,1600,1471.0
24,17200,-,-,-,-,-,400,0.60,1.40,400,1620.00,4000,125.15,160.20,4000,-,-,-,-,-,-,1471.0
25,8400,-,-,-,-,-,2000,0.15,1.40,400,1640.00,4000,145.00,179.15,4000,-,-,-,-,-,-,1471.0
26,1200,400,1,35.07,0.70,-5.30,2000,0.15,2.45,800,1660.00,4000,165.15,201.45,4000,-,-,-,-,-,-,1471.0
27,2800,-,-,-,-,-,2000,0.10,2.80,800,1680.00,2000,184.30,227.10,2000,-,-,-,-,-,-,1471.0
28,-,-,-,-,-,-,400,0.10,3.00,1600,1700.00,2000,202.35,249.35,2000,-,-,-,-,-,-,1471.0
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1471.0
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1471.0
