,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1284.5
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1284.5
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.35,800,-0.05,0.10,72.12,1,-,22400,1284.5
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,3.05,800,-,-,-,-,-,2400,1284.5
4,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,6400,1284.5
5,1600,-,-,-,-,-,1600,221.95,231.30,1600,1060.00,2400,0.10,1.00,800,-,-,-,-,-,8800,1284.5
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.75,800,-,-,-,-,-,10400,1284.5
7,-,-,-,-,-,-,2400,182.55,191.40,2400,1100.00,1600,0.20,0.65,5600,-0.30,0.40,55.47,5,-,92000,1284.5
8,1600,-,-,-,-,-,4800,158.90,169.35,800,1120.00,800,0.55,1.00,1600,-,-,-,-,-,72000,1284.5
9,6400,-,-,-,-,-,800,144.05,148.25,800,1140.00,2400,0.55,0.85,1600,-0.40,0.85,49.84,7,-800,115200,1284.5
10,7200,-,-,-,-,-,800,124.80,128.20,1600,1160.00,3200,0.75,0.90,2400,-0.60,0.85,43.33,75,12800,168800,1284.5
11,8000,-,-,-,-,-,800,104.95,108.40,800,1180.00,1600,1.00,1.10,2400,-1.15,1.00,38.87,81,-3200,195200,1284.5
12,41600,-,4,35.13,88.60,18.40,800,86.40,87.70,1600,1200.00,1600,1.45,1.60,800,-1.85,1.60,35.51,148,-45600,354400,1284.5
13,84800,-1600,6,33.60,69.95,16.60,800,67.95,69.35,800,1220.00,800,2.85,2.95,800,-3.15,2.95,33.45,182,-29600,385600,1284.5
14,1657600,-101600,160,35.03,52.60,14.55,800,51.65,53.20,1600,1240.00,1600,5.15,5.55,800,-5.25,5.40,32.05,298,-62400,899200,1284.5
15,444800,-42400,154,29.28,35.00,11.05,2400,35.10,36.15,800,1260.00,2400,9.05,9.30,2400,-7.85,9.15,30.12,391,13600,407200,1284.5
16,339200,-24800,506,28.41,21.70,8.35,2400,21.50,21.95,1600,1280.00,800,15.15,15.30,4800,-11.25,15.00,27.33,122,20800,157600,1284.5
17,883200,-6400,809,27.45,12.15,5.25,800,12.00,12.20,800,1300.00,1600,23.90,25.20,800,-13.20,25.00,25.61,38,-4800,122400,1284.5
18,425600,9600,394,27.24,6.00,2.50,800,5.95,6.05,800,1320.00,1600,37.35,39.95,800,-9.75,44.00,36.47,1,-,8000,1284.5
19,467200,28000,264,27.66,2.90,1.05,3200,2.80,2.95,800,1340.00,1600,53.55,56.95,800,-,-,-,-,-,4800,1284.5
20,281600,-7200,90,29.15,1.45,0.25,800,1.40,1.50,2400,1360.00,4800,71.60,75.50,800,-,-,-,-,-,800,1284.5
21,141600,-5600,26,31.93,0.95,0.05,2400,0.85,0.95,2400,1380.00,800,92.50,95.40,2400,-,-,-,-,-,2400,1284.5
22,299200,-5600,33,35.26,0.75,-0.15,1600,0.70,0.75,800,1400.00,800,110.90,114.70,800,-,-,-,-,-,8800,1284.5
23,56800,-1600,4,38.65,0.60,-0.25,800,0.60,0.70,800,1420.00,4000,80.40,209.45,4000,-,-,-,-,-,-,1284.5
24,33600,-,1,40.68,0.40,-,800,0.30,0.40,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1284.5
25,17600,-,-,-,-,-,800,0.20,0.80,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1284.5
26,8000,-,-,-,-,-,2400,0.10,0.75,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1284.5
27,28800,-,1,45.01,0.10,-,800,0.15,0.65,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1284.5
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1284.5
29,4000,-,-,-,-,-,800,0.10,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1284.5
