,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,308.55,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1501.4
1,-,-,-,-,-,-,10000,294.95,385.65,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1501.4
2,-,-,-,-,-,-,10000,276.40,354.55,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1501.4
3,-,-,-,-,-,-,10000,260.75,332.05,10000,1200.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1501.4
4,-,-,-,-,-,-,10000,242.75,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1501.4
5,-,-,-,-,-,-,10000,224.35,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1501.4
6,-,-,-,-,-,-,2000,221.30,271.65,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1501.4
7,-,-,-,-,-,-,2000,203.30,248.95,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1501.4
8,-,-,-,-,-,-,2000,190.95,217.30,4400,1300.00,400,1.70,2.45,400,0.20,2.50,47.57,6,-800,42800,1501.4
9,-,-,-,-,-,-,2000,165.55,190.40,4000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1501.4
10,-,-,-,-,-,-,4000,145.80,190.45,2000,1340.00,400,1.20,-,-,-,-,-,-,-,7600,1501.4
11,2000,-,-,-,-,-,2000,133.40,151.05,4000,1360.00,400,2.55,4.00,400,-1.80,2.05,34.14,1,-,26000,1501.4
12,-,-,-,-,-,-,2000,105.55,143.30,4400,1380.00,800,3.35,5.80,400,-1.20,4.15,35.74,8,-800,33200,1501.4
13,8000,-,-,-,-,-,400,105.60,111.60,400,1400.00,1200,5.65,6.35,1200,-1.10,5.95,33.98,144,1200,189600,1501.4
14,-,-,-,-,-,-,400,87.50,93.90,400,1420.00,1200,7.85,8.25,800,-2.40,7.20,32.03,273,-,125600,1501.4
15,17600,-,1,-,65.95,-7.80,400,71.70,75.35,400,1440.00,800,10.85,11.10,400,-2.30,10.45,30.82,1353,-13200,191600,1501.4
16,42800,3600,66,25.44,59.50,8.40,400,55.40,59.15,400,1460.00,1200,14.50,14.75,400,-3.25,14.55,29.19,1751,6800,240400,1501.4
17,77200,17200,2122,26.37,44.60,7.85,400,42.50,43.30,1200,1480.00,800,20.00,20.30,800,-4.90,19.80,28.01,1955,22000,246400,1501.4
18,222000,-7200,2583,24.81,31.05,4.55,400,30.95,31.45,400,1500.00,400,27.60,28.00,400,-5.85,28.00,27.34,1438,18800,132800,1501.4
19,219600,35600,2541,24.56,21.45,2.90,400,21.35,21.65,400,1520.00,800,37.75,38.20,800,-9.15,35.70,26.57,89,-4000,32000,1501.4
20,172800,16000,1665,24.37,14.20,2.20,1200,14.10,14.35,800,1540.00,400,49.85,51.10,400,-9.70,49.00,27.49,8,-2000,25200,1501.4
21,199200,-6000,519,24.18,8.80,1.15,400,8.55,8.80,800,1560.00,800,64.55,67.10,400,-2.25,69.70,34.30,4,-400,6800,1501.4
22,113200,-26800,244,24.42,6.00,1.10,800,5.20,6.85,400,1580.00,400,77.55,84.40,400,-,-,-,-,-,800,1501.4
23,92400,-2800,119,24.42,3.50,0.55,1200,3.00,3.50,1200,1600.00,2000,94.15,101.75,400,-,-,-,-,-,1200,1501.4
24,36400,-,-,-,-,-,400,1.60,2.80,2400,1620.00,2000,112.30,121.60,400,-,-,-,-,-,-,1501.4
25,37200,-2800,9,27.81,2.00,-0.05,400,1.40,1.80,1200,1640.00,4400,127.05,144.45,4800,-,-,-,-,-,-,1501.4
26,18400,-800,2,26.40,0.85,-1.55,800,0.95,1.35,1600,1660.00,4000,136.25,168.05,2000,-,-,-,-,-,-,1501.4
27,3600,-,-,-,-,-,400,0.40,4.00,400,1680.00,2000,152.45,198.90,2000,-,-,-,-,-,-,1501.4
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,172.80,215.20,2000,-,-,-,-,-,-,1501.4
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,194.65,253.80,10000,-,-,-,-,-,-,1501.4
30,-,-,-,-,-,-,400,0.10,-,-,1740.00,10000,195.80,275.05,10000,-,-,-,-,-,-,1501.4
