,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1231.75
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,800,-,-,-,-,-,-,1231.75
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1231.75
3,800,-,-,-,-,-,3200,292.10,301.65,1600,940.00,2400,0.05,-,-,-,-,-,-,-,-,1231.75
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1231.75
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,3.50,800,-,-,-,-,-,800,1231.75
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.20,1.50,800,-0.05,1.50,41.72,2,-,28800,1231.75
7,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.30,-,-,-,-,-,-,-,2400,1231.75
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,1.05,3.00,800,-,-,-,-,-,9600,1231.75
9,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,1.55,4.70,4000,-,-,-,-,-,10400,1231.75
10,-,-,-,-,-,-,-,-,-,-,1080.00,3200,2.30,6.95,4000,-,-,-,-,-,10400,1231.75
11,800,-,-,-,-,-,5600,138.35,149.55,5600,1100.00,800,5.05,6.65,800,-0.40,5.15,34.40,19,-4000,130400,1231.75
12,1600,-,-,-,-,-,5600,121.90,129.25,800,1120.00,3200,6.60,7.90,1600,-,-,-,-,-,24800,1231.75
13,6400,-800,4,32.09,110.65,-3.20,5600,105.95,111.90,800,1140.00,2400,9.80,10.50,800,-0.65,10.25,33.48,25,8800,113600,1231.75
14,7200,-800,7,41.52,104.75,10.25,4800,10.00,97.00,5600,1160.00,800,13.95,15.40,1600,0.20,14.70,33.38,26,4800,135200,1231.75
15,5600,-800,5,32.93,81.25,9.40,4000,76.85,83.60,16800,1180.00,800,19.40,19.95,800,0.25,19.80,33.08,64,12000,83200,1231.75
16,44800,-,12,30.86,65.50,-5.65,800,63.70,66.55,800,1200.00,1600,26.10,26.70,800,0.35,26.30,32.89,241,8000,308000,1231.75
17,33600,3200,20,30.47,53.00,-5.90,7200,52.15,55.95,800,1220.00,800,33.65,34.75,2400,1.05,35.00,33.44,422,6400,79200,1231.75
18,139200,22400,134,30.84,43.00,-3.95,800,42.55,44.35,2400,1240.00,2400,42.90,44.50,800,1.65,44.15,33.21,91,-,176000,1231.75
19,394400,20000,457,30.91,34.10,-3.55,4800,33.40,35.30,1600,1260.00,2400,53.55,54.90,1600,-0.15,54.55,32.90,21,-,44800,1231.75
20,196800,9600,435,30.97,26.75,-3.10,1600,26.45,26.95,800,1280.00,6400,65.20,68.75,800,1.00,67.75,33.67,8,2400,12000,1231.75
21,336000,12800,230,31.00,20.30,-2.95,1600,20.15,20.65,800,1300.00,800,79.00,86.45,16800,-10.00,71.10,25.23,8,-800,25600,1231.75
22,202400,5600,75,31.22,15.25,-2.30,1600,15.00,15.45,800,1320.00,12800,91.80,97.65,4000,0.05,95.40,33.46,4,-800,2400,1231.75
23,176000,-9600,68,30.61,11.00,-2.60,1600,11.10,11.75,800,1340.00,800,109.75,123.40,16000,-1.00,101.00,21.78,3,-,3200,1231.75
24,127200,20000,56,30.72,8.05,-1.75,800,7.75,8.95,1600,1360.00,8800,124.70,131.00,5600,-,-,-,-,-,1600,1231.75
25,74400,3200,11,31.55,6.30,-0.70,1600,6.15,7.20,800,1380.00,11200,141.25,149.30,8800,11.65,144.65,33.61,4,1600,2400,1231.75
26,214400,18400,146,31.76,4.50,-1.30,2400,4.30,4.60,1600,1400.00,7200,159.65,-,-,-5.35,151.65,-,6,-,11200,1231.75
27,15200,-,-,-,-,-,1600,2.25,3.95,800,1420.00,-,-,-,-,-,-,-,-,-,-,1231.75
28,27200,-800,2,32.48,2.50,-0.50,800,2.10,3.80,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1231.75
29,12000,-,2,-,2.20,0.05,1600,1.20,2.50,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1231.75
30,5600,-,1,30.57,0.80,-1.20,800,0.70,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1231.75
31,36000,-800,2,30.83,0.55,-0.80,800,0.80,1.45,800,1500.00,-,-,-,-,-,-,-,-,-,-,1231.75
32,2400,-,-,-,-,-,1600,0.35,1.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1231.75
33,3200,-,-,-,-,-,800,0.30,5.35,6400,1540.00,-,-,-,-,-,-,-,-,-,4800,1231.75
