,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,427.20,531.40,8000,860.00,-,-,-,-,-,-,-,-,-,-,1333.9
1,-,-,-,-,-,-,8000,409.00,511.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1333.9
2,-,-,-,-,-,-,8000,390.60,489.85,8000,900.00,2400,0.05,1.00,1600,-,-,-,-,-,-,1333.9
3,-,-,-,-,-,-,8000,372.15,467.80,8000,920.00,2400,0.05,1.00,1600,-,-,-,-,-,-,1333.9
4,-,-,-,-,-,-,8000,354.00,445.75,8000,940.00,2400,0.05,2.00,800,-,-,-,-,-,-,1333.9
5,-,-,-,-,-,-,8000,340.30,421.15,8000,960.00,2400,0.05,2.00,800,-,-,-,-,-,-,1333.9
6,-,-,-,-,-,-,8000,322.25,401.65,8000,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1333.9
7,-,-,-,-,-,-,8000,303.90,373.90,8000,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1333.9
8,-,-,-,-,-,-,8000,284.75,357.55,8000,1020.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1333.9
9,-,-,-,-,-,-,8000,266.20,330.25,8000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1333.9
10,-,-,-,-,-,-,8000,247.60,308.60,8000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1333.9
11,-,-,-,-,-,-,8000,229.05,286.65,8000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1333.9
12,-,-,-,-,-,-,8000,209.80,266.80,8000,1100.00,800,0.15,2.00,4000,-,-,-,-,-,6400,1333.9
13,800,-,-,-,-,-,8000,193.20,244.75,8000,1120.00,1600,0.20,2.70,3200,-,-,-,-,-,-,1333.9
14,-,-,-,-,-,-,8000,175.15,222.80,8000,1140.00,1600,0.25,2.80,3200,-,-,-,-,-,-,1333.9
15,800,-,-,-,-,-,5600,177.80,186.00,3200,1160.00,1600,0.30,2.95,4800,-,-,-,-,-,1600,1333.9
16,-,-,-,-,-,-,5600,159.35,167.15,3200,1180.00,800,0.40,3.30,4800,-,-,-,-,-,800,1333.9
17,12000,-,-,-,-,-,800,140.70,145.65,800,1200.00,1600,1.50,2.75,2400,-,2.50,31.18,2,-,48000,1333.9
18,800,-,1,26.11,123.40,-0.65,4000,121.05,126.80,3200,1220.00,800,2.00,4.00,7200,-1.45,2.55,27.62,3,-800,56000,1333.9
19,4800,-,-,-,-,-,800,103.45,107.30,800,1240.00,1600,4.00,4.35,2400,-1.45,4.40,27.57,17,4800,66400,1333.9
20,4800,-800,2,25.94,87.70,3.60,800,86.55,90.65,800,1260.00,1600,6.25,6.60,5600,-2.10,6.65,26.76,23,3200,106400,1333.9
21,8000,-,2,28.76,74.20,15.65,800,69.85,74.70,2400,1280.00,1600,10.15,10.35,1600,-3.25,10.20,26.38,70,-2400,153600,1333.9
22,41600,-2400,6,24.21,55.20,-0.30,800,58.05,59.95,800,1300.00,800,15.40,15.70,1600,-4.00,15.60,26.48,147,6400,204000,1333.9
23,33600,-2400,11,27.63,46.25,4.35,2400,45.05,46.05,800,1320.00,800,22.50,22.85,800,-4.85,22.95,26.22,85,-3200,124800,1333.9
24,385600,23200,145,27.27,35.20,2.45,800,34.40,35.05,1600,1340.00,800,31.45,32.10,800,-5.95,31.60,26.40,86,7200,152800,1333.9
25,624000,11200,275,27.40,26.00,1.35,2400,25.50,26.05,800,1360.00,800,41.55,43.05,800,-5.25,45.60,28.69,23,-5600,55200,1333.9
26,267200,8800,191,27.63,18.95,0.70,800,18.85,19.20,800,1380.00,1600,53.75,55.60,1600,-9.40,54.00,25.03,3,-,10400,1333.9
27,552800,26400,476,27.32,13.45,0.30,2400,13.10,13.45,800,1400.00,800,67.95,70.90,800,-,-,-,-,-,10400,1333.9
28,212000,800,109,27.72,9.35,0.05,1600,9.25,9.50,4800,1420.00,800,83.55,86.90,800,-,-,-,-,-,800,1333.9
29,168800,4800,68,27.95,6.20,-0.20,3200,6.20,6.55,1600,1440.00,800,100.35,104.60,800,-,-,-,-,-,1600,1333.9
30,76800,4000,15,27.39,3.95,-0.50,1600,3.85,4.50,2400,1460.00,2400,117.90,122.10,1600,3.80,123.05,30.45,1,-,1600,1333.9
31,101600,-9600,22,27.43,2.50,-0.50,800,2.45,2.90,1600,1480.00,800,136.50,140.60,800,-,-,-,-,-,-,1333.9
32,124000,-3200,58,29.34,2.15,-0.25,1600,2.10,2.30,1600,1500.00,1600,154.95,159.10,800,-,-,-,-,-,800,1333.9
33,16000,-,-,-,-,-,800,0.85,2.70,5600,1520.00,4000,170.45,183.70,4000,-,-,-,-,-,-,1333.9
34,10400,-,2,30.73,1.10,-2.55,800,0.80,2.35,6400,1540.00,8000,189.00,283.25,2400,-,-,-,-,-,6400,1333.9
35,8000,-,-,-,-,-,800,0.35,1.85,1600,1560.00,8000,207.95,310.95,2400,-,-,-,-,-,-,1333.9
