,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,532.55,548.35,800,860.00,-,-,-,-,-,-,-,-,-,-,1404.4
1,-,-,-,-,-,-,800,512.65,528.20,800,880.00,-,-,-,-,-,-,-,-,-,-,1404.4
2,-,-,-,-,-,-,800,492.75,508.30,800,900.00,-,-,-,-,-,-,-,-,-,-,1404.4
3,-,-,-,-,-,-,800,472.85,488.55,800,920.00,-,-,-,-,-,-,-,-,-,-,1404.4
4,-,-,-,-,-,-,800,452.95,468.40,800,940.00,-,-,-,-,-,-,-,-,-,-,1404.4
5,-,-,-,-,-,-,800,433.05,448.60,800,960.00,-,-,-,-,-,-,-,-,-,-,1404.4
6,-,-,-,-,-,-,800,413.10,428.65,800,980.00,-,-,-,-,-,-,-,-,-,-,1404.4
7,-,-,-,-,-,-,800,392.95,408.75,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1404.4
8,-,-,-,-,-,-,800,373.35,388.85,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1404.4
9,-,-,-,-,-,-,800,353.20,368.90,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1404.4
10,-,-,-,-,-,-,800,333.40,349.05,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1404.4
11,-,-,-,-,-,-,800,313.55,329.60,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1404.4
12,-,-,-,-,-,-,800,293.80,309.40,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1404.4
13,-,-,-,-,-,-,800,274.10,289.65,800,1120.00,800,0.20,-,-,-,-,-,-,-,-,1404.4
14,-,-,-,-,-,-,2800,254.85,270.00,800,1140.00,400,0.50,-,-,-0.25,1.25,44.75,1,-,800,1404.4
15,800,-,-,-,-,-,2800,234.90,250.20,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1404.4
16,-,-,-,-,-,-,2800,216.20,231.45,800,1180.00,800,0.35,-,-,-,-,-,-,-,-,1404.4
17,2000,-,-,-,-,-,2800,196.30,212.10,2800,1200.00,400,3.55,4.00,400,0.65,3.90,44.11,23,4800,63600,1404.4
18,-,-,-,-,-,-,2800,177.65,193.15,800,1220.00,10000,2.00,-,-,-,-,-,-,-,7200,1404.4
19,800,-,-,-,-,-,4800,159.35,174.70,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1404.4
20,-,-,-,-,-,-,4800,141.90,157.15,4400,1260.00,800,3.80,5.90,400,-0.85,5.85,37.32,34,-,42800,1404.4
21,1600,-,-,-,-,-,400,126.85,135.55,400,1280.00,400,7.25,8.65,2000,-0.80,8.10,36.88,9,-400,84000,1404.4
22,7600,-,2,29.91,110.90,-5.10,1200,111.45,115.65,800,1300.00,800,11.30,11.80,800,-0.95,11.60,37.03,147,1600,141600,1404.4
23,3600,-,-,-,-,-,400,95.25,101.15,1200,1320.00,400,14.80,15.30,400,-0.90,15.50,36.22,211,-19600,222800,1404.4
24,25600,-3600,15,31.03,82.00,-8.35,400,81.10,84.50,800,1340.00,400,20.25,20.65,800,-1.05,20.60,36.29,192,22400,143200,1404.4
25,27200,-,11,30.05,68.00,-2.85,800,68.50,70.70,400,1360.00,400,26.70,27.10,400,-1.40,26.90,36.49,181,7200,192800,1404.4
26,36800,3200,45,30.53,56.00,-3.05,1200,57.30,58.95,800,1380.00,400,34.55,34.75,400,-1.25,34.55,36.20,277,6800,113600,1404.4
27,200400,12400,186,31.06,46.50,-1.40,400,46.80,47.00,400,1400.00,400,43.40,44.00,800,-0.95,44.00,36.49,221,10400,143600,1404.4
28,252000,28000,486,31.40,37.00,-1.85,400,37.60,38.00,400,1420.00,2000,53.65,54.30,400,-0.25,55.70,36.86,81,-5600,28800,1404.4
29,243200,12800,415,31.75,29.75,-1.10,800,29.65,30.15,400,1440.00,400,65.55,66.45,400,-1.10,67.00,36.59,16,-400,11600,1404.4
30,127200,-19200,371,31.66,22.75,-1.60,1200,23.00,23.40,1200,1460.00,800,78.45,81.45,1600,4.75,80.00,36.69,12,400,2000,1404.4
31,119200,2000,200,31.91,17.60,-1.25,400,17.60,18.00,400,1480.00,800,93.35,96.15,400,-,-,-,-,-,400,1404.4
32,226400,-11200,221,31.91,13.35,-1.10,400,13.30,13.55,800,1500.00,2800,101.35,111.45,400,-4.70,110.65,38.26,7,800,8400,1404.4
33,194400,-2000,63,32.27,9.60,-1.10,6800,8.00,9.95,400,1520.00,400,120.95,127.55,400,-,-,-,-,-,400,1404.4
34,72000,-400,46,32.00,6.90,-1.25,400,6.55,7.35,400,1540.00,2000,138.55,146.30,2400,-,-,-,-,-,4800,1404.4
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,2800,154.15,168.25,800,-,-,-,-,-,1600,1404.4
36,30400,-,-,-,-,-,400,3.10,5.90,800,1580.00,2800,172.10,186.95,2800,-,-,-,-,-,-,1404.4
37,31600,400,3,34.79,3.40,0.20,400,2.50,3.95,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1404.4
38,-,-,-,-,-,-,2400,0.05,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1404.4
