,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1239.35
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,0.50,800,-,-,-,-,-,-,1239.35
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,0.45,800,-,-,-,-,-,-,1239.35
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,3.00,800,-,-,-,-,-,-,1239.35
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,-,-,-,-,-,-,-,-,1239.35
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1239.35
6,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,-,1239.35
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.50,800,-,-,-,-,-,800,1239.35
8,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,1.30,800,-,-,-,-,-,-,1239.35
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.45,0.65,800,-2.05,0.50,63.15,2,800,2400,1239.35
10,-,-,-,-,-,-,-,-,-,-,1060.00,4800,0.15,-,-,-,-,-,-,-,-,1239.35
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.50,1.80,800,-,-,-,-,-,-,1239.35
12,-,-,-,-,-,-,4000,118.75,203.60,4000,1100.00,800,0.70,0.90,6400,-0.50,0.70,48.23,51,14400,31200,1239.35
13,2400,-,-,-,-,-,800,120.55,123.95,800,1120.00,800,0.75,0.90,800,0.25,0.75,42.00,36,11200,15200,1239.35
14,4000,-,-,-,-,-,4800,99.40,104.35,800,1140.00,800,1.05,1.30,800,0.45,1.05,38.08,92,15200,24800,1239.35
15,800,-,-,-,-,-,800,81.35,84.70,800,1160.00,1600,1.55,1.65,1600,1.30,1.80,35.00,226,40000,85600,1239.35
16,4000,-,2,46.42,67.15,-43.35,800,62.60,66.10,800,1180.00,800,2.30,2.65,800,1.40,2.30,31.66,465,160800,197600,1239.35
17,45600,24800,54,33.99,45.50,-51.50,1600,45.80,49.60,3200,1200.00,4800,4.75,4.95,2400,3.55,4.75,30.24,2026,307200,448000,1239.35
18,72800,55200,164,31.65,32.25,-31.75,2400,31.30,32.40,800,1220.00,5600,9.00,9.25,1600,7.35,9.05,28.46,1761,336800,448000,1239.35
19,977600,950400,2987,30.81,20.05,-32.95,2400,20.00,20.30,800,1240.00,800,16.50,16.80,800,13.45,16.50,27.55,2452,556000,691200,1239.35
20,1579200,1527200,4870,31.17,11.85,-25.25,2400,11.70,11.90,1600,1260.00,800,27.60,28.25,1600,21.75,27.50,27.30,531,12000,232800,1239.35
21,823200,616000,3208,31.36,6.10,-15.50,800,6.05,6.15,3200,1280.00,800,41.85,42.65,800,33.60,44.40,25.03,212,-33600,106400,1239.35
22,1152000,764000,2999,32.82,3.35,-8.05,3200,3.30,3.40,11200,1300.00,800,59.05,59.60,800,39.60,59.35,23.47,189,-800,151200,1239.35
23,508800,157600,772,33.06,1.60,-3.60,1600,1.60,1.65,1600,1320.00,800,76.40,78.60,800,42.20,73.00,-,7,800,32000,1239.35
24,206400,20000,446,35.77,1.00,-1.40,6400,1.00,1.10,3200,1340.00,3200,96.60,98.30,800,41.10,99.10,-,39,7200,8000,1239.35
25,165600,-2400,169,39.96,0.85,-0.55,800,0.85,0.90,800,1360.00,15200,115.60,119.45,3200,39.60,109.60,-,18,-,800,1239.35
26,62400,800,41,43.15,0.70,-0.50,1600,0.70,0.80,800,1380.00,-,-,138.35,800,57.95,146.75,67.87,1,-,800,1239.35
27,144000,-20800,104,47.87,0.70,-0.30,1600,0.50,0.65,800,1400.00,8800,155.20,157.80,800,43.10,158.10,-,29,16000,24000,1239.35
28,4800,-,-,-,-,-,800,0.25,0.75,5600,1420.00,-,-,-,-,-,-,-,-,-,-,1239.35
29,8800,-,-,-,-,-,800,0.15,0.40,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1239.35
30,1600,-,-,-,-,-,1600,0.05,0.90,800,1460.00,-,-,-,-,-,-,-,-,-,800,1239.35
31,-,-,-,-,-,-,2400,0.05,1.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1239.35
32,4800,-,-,-,-,-,1600,0.15,0.40,800,1500.00,-,-,-,-,-,-,-,-,-,-,1239.35
33,-,-,-,-,-,-,1600,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1239.35
34,-,-,-,-,-,-,1600,0.05,-,-,1540.00,1600,292.50,303.20,1600,-,-,-,-,-,4800,1239.35
