,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1428.9
1,-,-,-,-,-,-,10000,460.60,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1428.9
2,-,-,-,-,-,-,10000,443.80,-,-,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1428.9
3,-,-,-,-,-,-,10000,427.30,569.75,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1428.9
4,-,-,-,-,-,-,10000,410.00,549.90,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1428.9
5,-,-,-,-,-,-,10000,392.15,526.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1428.9
6,-,-,-,-,-,-,10000,385.15,503.80,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1428.9
7,-,-,-,-,-,-,10000,367.95,481.40,10000,1000.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.9
8,-,-,-,-,-,-,10000,348.95,460.85,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.9
9,-,-,-,-,-,-,10000,330.45,434.50,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.9
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.9
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.9
12,-,-,-,-,-,-,10000,276.10,365.65,10000,1100.00,2000,0.15,1.95,400,-,-,-,-,-,400,1428.9
13,-,-,-,-,-,-,10000,258.20,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.9
14,-,-,-,-,-,-,10000,241.65,309.80,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1428.9
15,800,-,-,-,-,-,10000,230.80,316.10,10000,1160.00,2400,0.10,1.95,400,-,-,-,-,-,800,1428.9
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,400,0.30,2.45,400,-,-,-,-,-,-,1428.9
17,2000,-,-,-,-,-,2000,207.70,248.00,2000,1200.00,400,1.50,2.45,400,-0.60,2.00,37.72,2,-,53600,1428.9
18,-,-,-,-,-,-,2000,189.65,228.80,2000,1220.00,1600,0.80,3.00,400,-,-,-,-,-,7200,1428.9
19,800,-,-,-,-,-,4800,187.20,197.35,2800,1240.00,400,2.15,5.00,1200,-,-,-,-,-,6400,1428.9
20,-,-,-,-,-,-,2000,169.70,177.70,2800,1260.00,1200,4.40,5.25,1600,-1.10,4.40,35.66,14,-1200,50400,1428.9
21,1600,-,-,-,-,-,4800,151.15,159.00,2000,1280.00,400,5.50,5.90,2000,-1.05,5.75,33.71,33,400,92800,1428.9
22,7600,-400,6,-,137.00,7.10,400,135.30,139.25,400,1300.00,400,7.70,7.95,1600,-2.00,7.70,33.45,105,-400,141600,1428.9
23,800,-,-,-,-,-,2000,116.95,124.80,1200,1320.00,2000,10.95,11.20,800,-2.35,10.95,33.55,159,12800,306400,1428.9
24,29600,-,5,19.03,102.50,18.00,2000,102.20,106.35,400,1340.00,800,14.70,14.95,1600,-3.25,14.60,33.28,215,2400,117200,1428.9
25,34800,-2800,24,25.50,90.00,18.55,400,88.80,89.95,400,1360.00,800,19.80,20.20,2000,-4.10,19.50,33.30,389,50800,170000,1428.9
26,66000,-1200,65,26.36,77.10,18.40,400,74.80,76.00,800,1380.00,2000,25.45,25.80,800,-5.70,25.20,33.03,325,6400,116400,1428.9
27,284000,-24400,590,26.30,63.00,14.65,400,62.55,63.05,400,1400.00,400,32.75,33.20,400,-7.05,32.40,33.42,369,22400,114400,1428.9
28,171200,16400,1233,27.09,52.25,13.20,400,52.05,52.55,400,1420.00,800,41.55,42.05,400,-7.70,41.60,33.50,175,21600,38000,1428.9
29,244800,18000,1388,27.79,42.50,11.60,400,42.35,42.50,400,1440.00,400,51.50,52.15,400,-8.60,51.65,33.79,38,8800,14400,1428.9
30,157600,12400,828,27.95,34.00,9.85,1200,33.80,34.00,400,1460.00,1600,62.30,63.75,400,-8.80,63.00,34.80,14,-1600,2000,1428.9
31,116000,26800,468,27.99,27.00,9.00,800,26.70,26.95,400,1480.00,400,74.35,76.40,400,-25.45,75.50,34.46,2,-,400,1428.9
32,208400,17200,902,28.29,21.50,7.45,800,20.85,21.25,800,1500.00,2800,86.50,91.30,400,-34.00,90.00,33.79,5,-1200,7200,1428.9
33,158000,5200,235,28.43,15.55,5.35,3600,15.65,16.30,2000,1520.00,2000,101.00,107.70,1200,-,-,-,-,-,-,1428.9
34,50800,10400,83,28.90,12.50,4.95,800,12.35,12.60,800,1540.00,3600,115.75,123.95,4000,-,-,-,-,-,6400,1428.9
35,5600,-,-,-,-,-,18800,5.80,-,-,1560.00,800,129.85,144.80,1600,-64.00,156.00,51.90,2,-,1600,1428.9
36,28000,4800,33,27.70,6.00,1.95,1600,5.70,-,-,1580.00,2800,150.50,159.55,800,-,-,-,-,-,-,1428.9
37,10400,-,36,29.63,5.25,3.65,400,5.05,5.95,400,1600.00,2000,136.45,229.30,2000,-,-,-,-,-,-,1428.9
