,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,286.00,301.15,800,1140.00,400,1.00,3.00,800,-,-,-,-,-,-,1428.9
1,-,-,-,-,-,-,800,266.70,281.25,800,1160.00,3200,0.15,-,-,-,-,-,-,-,-,1428.9
2,-,-,-,-,-,-,2800,247.45,262.50,800,1180.00,4000,0.65,-,-,-,-,-,-,-,-,1428.9
3,-,-,-,-,-,-,800,228.45,243.30,2800,1200.00,400,3.50,5.00,400,1.50,3.50,42.22,7,1600,2000,1428.9
4,-,-,-,-,-,-,2800,209.90,224.50,800,1220.00,6000,1.15,-,-,-,-,-,-,-,-,1428.9
5,-,-,-,-,-,-,800,194.75,205.50,1600,1240.00,2400,3.95,-,-,-1.35,1.85,31.66,73,-,-,1428.9
6,-,-,-,-,-,-,1600,176.05,185.45,2400,1260.00,4800,5.15,-,-,-,-,-,-,-,-,1428.9
7,-,-,-,-,-,-,800,158.50,167.85,6400,1280.00,400,7.55,8.60,400,2.00,8.00,37.14,4,800,800,1428.9
8,-,-,-,-,-,-,6400,139.65,148.90,6400,1300.00,400,10.95,11.45,1200,3.95,11.50,37.00,515,65200,75600,1428.9
9,-,-,-,-,-,-,3200,122.80,130.05,4400,1320.00,2800,11.55,14.85,1200,2.40,13.00,35.54,34,8000,8000,1428.9
10,-,-,-,-,-,-,800,107.20,112.30,2000,1340.00,1200,16.20,17.15,1600,9.50,17.00,34.56,213,22400,39200,1428.9
11,1200,-,5,30.10,96.95,-19.50,3600,90.80,96.95,3200,1360.00,1200,20.70,20.95,400,9.05,21.00,33.58,355,37600,43600,1428.9
12,400,400,2,44.77,102.90,-43.60,400,39.30,91.95,400,1380.00,400,25.85,26.15,400,10.65,25.90,32.88,1011,106000,112000,1428.9
13,7600,1200,14,28.89,66.00,-17.95,400,65.00,66.90,1600,1400.00,800,32.65,32.95,400,12.45,32.80,32.66,2774,173600,268000,1428.9
14,6000,6000,66,28.52,53.85,-64.50,800,53.30,54.10,400,1420.00,400,40.25,40.65,400,13.75,40.20,32.19,1529,46800,126000,1428.9
15,48000,42800,675,27.39,42.75,-8.90,400,42.60,42.95,800,1440.00,1200,49.25,49.65,400,15.40,49.20,31.62,2229,64800,156800,1428.9
16,115600,70800,1222,27.20,33.65,-8.25,400,33.20,33.45,800,1460.00,1200,59.80,60.55,400,16.90,59.90,30.75,724,20400,87600,1428.9
17,113200,33200,1102,26.96,25.70,-6.90,1600,25.55,25.80,400,1480.00,800,71.90,73.05,400,19.85,72.95,30.56,87,-9600,36800,1428.9
18,252000,65600,1770,26.75,19.70,-5.25,400,19.50,19.65,800,1500.00,400,83.80,86.45,400,21.20,85.75,32.65,90,1200,44400,1428.9
19,126000,7200,780,27.02,14.65,-4.55,2400,14.45,14.70,800,1520.00,1200,98.70,103.65,400,6.05,83.05,18.15,41,-3200,10400,1428.9
20,153200,12000,496,27.21,10.65,-3.45,800,10.60,10.75,1200,1540.00,2000,114.65,118.90,400,24.05,112.05,30.11,9,-1200,2000,1428.9
21,115200,36800,498,27.08,7.80,-2.25,400,7.55,7.70,400,1560.00,2000,131.55,136.10,400,-,-,-,-,-,-,1428.9
22,117600,5600,49,27.42,5.90,-1.10,400,5.20,5.85,3600,1580.00,2000,149.10,154.55,4400,-,-,-,-,-,-,1428.9
23,130400,17200,302,27.19,3.85,-1.15,1600,3.80,4.00,1600,1600.00,4800,166.60,172.15,400,21.40,165.30,32.86,2,400,1600,1428.9
24,16800,2000,11,27.71,3.00,-0.35,400,1.75,4.55,400,1620.00,6400,181.85,192.40,1600,-,-,-,-,-,-,1428.9
25,7200,-,1,29.93,3.00,-,1200,1.70,3.80,1200,1640.00,5600,201.30,212.15,1600,-,-,-,-,-,-,1428.9
26,800,-,-,-,-,-,400,0.45,4.40,5600,1660.00,3600,220.70,233.25,4400,-,-,-,-,-,-,1428.9
27,2800,-,-,-,-,-,1200,0.30,4.70,5600,1680.00,3600,240.30,251.25,1600,-,-,-,-,-,-,1428.9
28,-,-,-,-,-,-,2400,0.15,4.10,5600,1700.00,3600,260.00,271.00,1600,-,-,-,-,-,-,1428.9
29,-,-,-,-,-,-,2400,0.10,3.50,4800,1720.00,2800,280.95,290.60,800,-,-,-,-,-,-,1428.9
30,2400,-,-,-,-,-,2400,0.05,2.50,400,1740.00,2800,297.50,312.20,2800,-,-,-,-,-,-,1428.9
