,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1308.4
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1308.4
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1308.4
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1308.4
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1308.4
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1308.4
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1308.4
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.00,1600,-,-,-,-,-,800,1308.4
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1308.4
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1308.4
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1308.4
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.50,2400,-,-,-,-,-,-,1308.4
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.95,1.50,800,0.05,1.05,38.86,10,-6400,16800,1308.4
13,2400,-,-,-,-,-,-,-,-,-,1120.00,800,0.65,1.45,800,-,-,-,-,-,4000,1308.4
14,4000,-,-,-,-,-,5600,162.65,173.60,2400,1140.00,2400,0.90,1.90,1600,0.35,1.50,34.22,1,-800,10400,1308.4
15,800,-1600,2,-,138.75,48.75,7200,145.25,-,-,1160.00,4000,1.45,1.85,800,-0.15,1.80,31.83,5,-2400,50400,1308.4
16,5600,-,-,-,-,-,7200,126.75,133.85,4800,1180.00,1600,1.85,2.00,2400,-0.30,1.95,28.71,53,-3200,48000,1308.4
17,22400,-,4,-,112.00,16.00,800,109.55,113.20,800,1200.00,3200,2.80,2.90,4800,-0.85,2.85,27.47,142,12000,164000,1308.4
18,23200,800,3,-,76.25,-1.75,5600,85.40,98.75,17600,1220.00,800,3.85,4.20,2400,-1.70,4.00,26.06,97,14400,125600,1308.4
19,52800,4800,12,24.82,79.45,15.45,800,73.75,77.05,800,1240.00,1600,6.65,6.70,800,-2.40,6.70,25.47,244,27200,123200,1308.4
20,65600,-12800,70,20.91,60.20,15.80,800,58.85,61.50,2400,1260.00,1600,10.45,10.80,1600,-4.15,10.45,25.19,538,18400,159200,1308.4
21,119200,-47200,266,20.57,44.80,12.75,1600,44.65,46.25,1600,1280.00,800,15.85,16.20,800,-6.40,15.80,25.10,423,46400,108800,1308.4
22,301600,-36800,1735,21.14,33.40,10.85,2400,33.15,33.50,800,1300.00,800,22.90,23.95,4800,-9.70,23.00,24.46,339,61600,107200,1308.4
23,250400,76800,1896,21.42,23.95,8.85,1600,23.60,23.70,800,1320.00,2400,33.25,34.60,800,-13.75,33.30,25.54,18,2400,5600,1308.4
24,209600,77600,1047,22.14,16.00,6.35,2400,16.00,16.20,3200,1340.00,3200,43.50,46.80,800,-16.00,47.00,26.14,2,-,2400,1308.4
25,180000,59200,708,22.28,10.80,4.65,1600,10.25,10.65,1600,1360.00,800,58.00,61.10,800,-,-,-,-,-,800,1308.4
26,48000,20800,75,22.84,6.90,3.35,1600,6.50,6.95,800,1380.00,3200,69.75,81.65,20000,-46.00,92.00,42.02,1,-,800,1308.4
27,131200,52000,340,23.13,4.15,1.55,3200,4.10,4.30,800,1400.00,800,91.35,96.45,4800,-,-,-,-,-,9600,1308.4
28,4000,-,8,23.82,2.80,1.00,800,1.70,2.80,800,1420.00,4000,66.10,177.35,4000,-,-,-,-,-,-,1308.4
29,6400,2400,5,26.97,2.80,1.30,800,1.55,2.00,800,1440.00,4000,76.90,212.80,4000,-,-,-,-,-,-,1308.4
30,-,-,-,-,-,-,800,0.45,2.00,800,1460.00,-,-,-,-,-,-,-,-,-,800,1308.4
31,-,-,-,-,-,-,800,0.15,2.20,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1308.4
32,5600,-,-,-,-,-,800,0.55,2.00,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1308.4
33,-,-,-,-,-,-,2400,0.05,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1308.4
34,-,-,-,-,-,-,2400,0.05,1.00,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1308.4
