,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,476.25,486.50,9600,860.00,-,-,0.70,800,-,-,-,-,-,-,1342.45
1,-,-,-,-,-,-,1600,457.20,469.10,1600,880.00,-,-,0.70,800,-,-,-,-,-,-,1342.45
2,-,-,-,-,-,-,1600,437.20,446.65,1600,900.00,-,-,0.75,1600,-,-,-,-,-,-,1342.45
3,-,-,-,-,-,-,1600,417.20,429.05,1600,920.00,-,-,0.75,800,-,-,-,-,-,-,1342.45
4,-,-,-,-,-,-,1600,397.10,406.45,1600,940.00,-,-,0.70,800,-,-,-,-,-,-,1342.45
5,-,-,-,-,-,-,1600,377.25,389.00,1600,960.00,-,-,0.75,800,-,-,-,-,-,-,1342.45
6,-,-,-,-,-,-,1600,357.30,366.55,1600,980.00,-,-,0.75,800,-,-,-,-,-,-,1342.45
7,-,-,-,-,-,-,1600,337.30,349.00,1600,1000.00,-,-,0.75,800,-,-,-,-,-,-,1342.45
8,-,-,-,-,-,-,8000,300.80,360.00,8000,1020.00,-,-,2.40,1600,-,-,-,-,-,-,1342.45
9,-,-,-,-,-,-,8000,282.75,338.50,8000,1040.00,-,-,2.50,1600,-,-,-,-,-,-,1342.45
10,-,-,-,-,-,-,8000,264.70,317.20,8000,1060.00,-,-,2.55,1600,-,-,-,-,-,-,1342.45
11,-,-,-,-,-,-,8000,246.65,296.15,8000,1080.00,-,-,2.45,1600,-,-,-,-,-,-,1342.45
12,-,-,-,-,-,-,8000,228.60,270.15,8000,1100.00,-,-,0.10,800,-,-,-,-,-,5600,1342.45
13,-,-,-,-,-,-,1600,216.40,226.50,1600,1120.00,-,-,1.50,1600,-,-,-,-,-,-,1342.45
14,-,-,-,-,-,-,8000,192.50,227.50,8000,1140.00,-,-,1.50,1600,-,-,-,-,-,-,1342.45
15,800,-,-,-,-,-,1600,177.45,186.30,1600,1160.00,-,-,1.95,1600,-,-,-,-,-,1600,1342.45
16,-,-,-,-,-,-,1600,156.75,166.45,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1342.45
17,8000,-,-,-,-,-,2400,136.45,144.25,800,1200.00,800,0.10,0.55,2400,-,-,-,-,-,38400,1342.45
18,-,-,-,-,-,-,5600,116.40,125.00,5600,1220.00,-,-,0.70,800,-,0.10,72.03,2,-800,33600,1342.45
19,4000,-,-,-,-,-,7200,95.80,105.00,4800,1240.00,800,0.05,0.55,1600,-0.10,0.05,56.29,3,-800,36000,1342.45
20,4000,-,-,-,-,-,2400,79.05,85.05,2400,1260.00,800,0.20,0.30,800,-0.30,0.30,57.70,2,-,77600,1342.45
21,4800,-,-,-,-,-,800,60.05,64.35,800,1280.00,800,0.40,0.70,800,0.05,0.75,53.05,5,-,55200,1342.45
22,8800,-800,4,67.19,43.00,-11.45,800,41.85,43.85,2400,1300.00,1600,1.30,1.40,1600,0.60,1.30,44.12,91,8800,172800,1342.45
23,15200,-,3,53.69,27.00,-9.00,800,23.60,25.40,800,1320.00,800,3.15,3.35,800,2.10,3.20,35.66,239,8000,211200,1342.45
24,272800,26400,119,38.94,12.45,-5.25,800,11.95,12.85,800,1340.00,800,9.40,9.95,800,5.30,9.95,33.99,607,106400,266400,1342.45
25,491200,55200,487,38.20,4.10,-3.55,800,4.05,4.20,800,1360.00,800,20.55,21.35,800,7.70,20.60,15.96,115,-26400,136000,1342.45
26,389600,-9600,317,41.07,1.25,-1.60,1600,1.10,1.30,2400,1380.00,1600,36.35,38.85,800,6.15,34.55,-,5,-800,35200,1342.45
27,648800,-28000,227,46.90,0.50,-0.40,4000,0.45,0.50,3200,1400.00,800,55.95,58.30,800,-,-,-,-,-,26400,1342.45
28,237600,-2400,29,55.65,0.35,-0.15,1600,0.35,0.40,1600,1420.00,3200,74.95,79.70,2400,-,-,-,-,-,-,1342.45
29,151200,-,1,65.22,0.30,-,11200,0.10,0.30,2400,1440.00,800,94.55,99.85,7200,-,-,-,-,-,1600,1342.45
30,49600,-1600,3,65.83,0.10,-,2400,0.05,0.10,2400,1460.00,4000,114.00,119.90,6400,-,-,-,-,-,-,1342.45
31,35200,-1600,6,74.95,0.10,-0.10,5600,0.05,0.10,1600,1480.00,4000,134.00,142.25,1600,-,-,-,-,-,-,1342.45
32,92000,-6400,11,87.78,0.15,-0.05,4800,0.05,0.15,14400,1500.00,4000,149.85,166.60,4000,-,-,-,-,-,800,1342.45
33,12800,-,1,96.75,0.15,0.05,-,-,0.10,800,1520.00,8000,168.80,199.45,8000,-,-,-,-,-,-,1342.45
34,11200,-,-,-,-,-,4000,0.05,0.45,1600,1540.00,1600,190.70,199.45,1600,-,-,-,-,-,6400,1342.45
35,7200,-,-,-,-,-,-,-,0.15,800,1560.00,8000,196.20,228.40,8000,-,-,-,-,-,-,1342.45
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,211.55,250.45,8000,-,-,-,-,-,-,1342.45
