,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,335.15,346.80,800,1140.00,400,0.10,2.80,800,-,-,-,-,-,800,1482.5
1,-,-,-,-,-,-,800,315.25,326.90,800,1160.00,1200,0.05,2.80,800,-,-,-,-,-,-,1482.5
2,-,-,-,-,-,-,800,295.40,306.90,800,1180.00,1200,0.05,2.80,800,-,-,-,-,-,-,1482.5
3,-,-,-,-,-,-,800,276.55,287.10,800,1200.00,1600,0.25,0.65,1600,-,-,-,-,-,11200,1482.5
4,-,-,-,-,-,-,800,255.70,267.10,800,1220.00,1200,0.05,2.80,800,-,-,-,-,-,-,1482.5
5,-,-,-,-,-,-,1600,236.60,246.30,1600,1240.00,6000,0.55,2.65,800,-,-,-,-,-,29200,1482.5
6,-,-,-,-,-,-,3600,214.85,225.70,1600,1260.00,400,0.25,0.95,800,-,-,-,-,-,3200,1482.5
7,-,-,-,-,-,-,2800,198.35,205.50,3600,1280.00,400,0.50,1.00,400,-0.45,0.55,42.91,1,-,2800,1482.5
8,1200,-,-,-,-,-,1200,178.50,188.20,3600,1300.00,400,1.00,1.30,400,-0.45,1.00,42.89,19,-2400,89600,1482.5
9,-,-,-,-,-,-,5600,157.75,166.35,3600,1320.00,400,1.00,1.70,400,-,-,-,-,-,8400,1482.5
10,-,-,-,-,-,-,6400,136.50,146.65,4400,1340.00,2000,1.30,2.25,1200,0.10,1.80,38.78,4,-800,46400,1482.5
11,400,-,-,-,-,-,5200,117.45,128.25,5200,1360.00,400,2.10,2.65,800,-0.20,2.40,36.57,14,-400,72400,1482.5
12,1600,-,1,-,103.10,12.90,400,102.25,106.85,2000,1380.00,800,3.05,3.50,1200,-0.25,3.15,34.12,88,5200,82400,1482.5
13,18000,-400,3,-,78.00,-12.20,400,84.25,87.45,400,1400.00,1600,4.65,5.00,2400,0.30,4.90,32.20,272,2400,352400,1482.5
14,22800,-400,2,-,70.90,0.55,400,66.50,68.55,400,1420.00,400,6.50,6.65,2800,0.35,6.60,29.70,384,-2000,227200,1482.5
15,110000,-4800,41,23.55,56.80,2.45,400,50.00,51.50,400,1440.00,400,9.25,9.35,400,0.60,9.40,27.62,650,-25200,192400,1482.5
16,153600,1200,272,21.48,35.05,-2.90,1200,35.50,36.00,800,1460.00,400,14.05,14.20,400,1.00,14.40,26.29,756,-19600,176800,1482.5
17,174000,-3600,968,20.85,23.50,-1.65,400,23.25,23.60,400,1480.00,400,21.40,21.70,400,2.40,21.50,25.85,489,-8000,79200,1482.5
18,368400,19600,1600,21.59,14.90,-0.55,400,14.65,14.95,400,1500.00,400,32.45,33.15,800,2.40,33.20,26.01,143,-9600,57200,1482.5
19,161200,-800,926,21.61,8.55,-0.30,800,8.50,8.65,400,1520.00,800,46.05,48.55,800,0.65,44.00,27.49,4,400,8800,1482.5
20,146800,-6000,392,22.17,4.80,-0.15,400,4.85,4.95,1600,1540.00,400,60.70,65.00,400,-,-,-,-,-,1200,1482.5
21,79600,-5200,80,22.49,2.70,0.30,1200,2.50,3.50,800,1560.00,400,78.35,83.90,2800,-,-,-,-,-,-,1482.5
22,92000,-2400,8,25.44,2.50,0.80,1600,2.00,2.45,400,1580.00,400,97.60,102.65,2000,-,-,-,-,-,-,1482.5
23,104400,800,17,26.32,1.50,0.35,400,0.80,1.50,400,1600.00,4400,112.35,122.95,4400,-,-,-,-,-,1600,1482.5
24,17200,-,-,-,-,-,400,0.60,2.85,1200,1620.00,4000,121.05,154.75,4000,-,-,-,-,-,-,1482.5
25,8400,-,-,-,-,-,400,0.15,1.40,400,1640.00,4000,138.90,173.15,4000,-,-,-,-,-,-,1482.5
26,800,-,-,-,-,-,400,0.15,2.50,400,1660.00,4000,161.10,194.85,4000,-,-,-,-,-,-,1482.5
27,2800,-,-,-,-,-,400,0.10,3.00,1600,1680.00,2000,175.80,222.40,2000,-,-,-,-,-,-,1482.5
28,-,-,-,-,-,-,1200,0.10,3.00,1600,1700.00,2000,194.05,246.15,2000,-,-,-,-,-,-,1482.5
29,-,-,-,-,-,-,1200,0.05,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1482.5
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1482.5
