,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,528.05,543.35,800,960.00,-,-,-,-,-,-,-,-,-,-,1498.5
1,-,-,-,-,-,-,800,509.40,521.60,800,980.00,-,-,-,-,-,-,-,-,-,-,1498.5
2,800,-,-,-,-,-,800,487.50,503.35,800,1000.00,-,-,-,-,-,-,-,-,-,-,1498.5
3,-,-,-,-,-,-,800,467.55,483.35,800,1020.00,-,-,-,-,-,-,-,-,-,-,1498.5
4,-,-,-,-,-,-,800,448.25,463.35,800,1040.00,-,-,-,-,-,-,-,-,-,-,1498.5
5,-,-,-,-,-,-,800,428.25,441.65,800,1060.00,-,-,-,-,-,-,-,-,-,-,1498.5
6,-,-,-,-,-,-,800,407.70,423.40,800,1080.00,-,-,-,-,-,-,-,-,-,-,1498.5
7,-,-,-,-,-,-,800,388.35,403.40,800,1100.00,-,-,-,-,-,-,-,-,-,-,1498.5
8,-,-,-,-,-,-,800,368.40,383.45,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1498.5
9,-,-,-,-,-,-,800,348.45,361.25,800,1140.00,-,-,-,-,-,-,-,-,-,-,1498.5
10,-,-,-,-,-,-,800,327.90,341.30,800,1160.00,-,-,3.00,1600,-,-,-,-,-,-,1498.5
11,-,-,-,-,-,-,800,307.95,321.30,800,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1498.5
12,800,-,-,-,-,-,800,288.65,301.45,800,1200.00,1200,0.05,3.00,1600,-,-,-,-,-,400,1498.5
13,-,-,-,-,-,-,800,268.75,283.55,800,1220.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1498.5
14,-,-,-,-,-,-,800,248.80,261.45,800,1240.00,1600,0.10,-,-,-,-,-,-,-,-,1498.5
15,-,-,-,-,-,-,800,228.90,241.50,800,1260.00,1600,0.10,2.00,800,-,-,-,-,-,800,1498.5
16,-,-,-,-,-,-,800,208.35,223.70,800,1280.00,1600,0.10,3.00,1600,-,-,-,-,-,-,1498.5
17,-,-,-,-,-,-,1200,190.40,202.70,800,1300.00,400,0.50,2.90,1200,-,-,-,-,-,6000,1498.5
18,-,-,-,-,-,-,3600,169.30,183.85,1600,1320.00,1600,0.15,-,-,-,-,-,-,-,-,1498.5
19,-,-,-,-,-,-,2400,151.30,162.10,2400,1340.00,2000,0.20,-,-,-,-,-,-,-,-,1498.5
20,1200,-,-,-,-,-,5200,132.05,142.70,3200,1360.00,400,0.50,4.25,4000,-,-,-,-,-,4800,1498.5
21,400,-,-,-,-,-,6000,110.95,122.55,4000,1380.00,400,0.85,4.20,2800,-,-,-,-,-,9200,1498.5
22,8800,-,-,-,-,-,800,96.15,100.20,400,1400.00,400,2.50,4.00,400,-0.10,2.80,32.39,1,-,141600,1498.5
23,800,-,-,-,-,-,2000,76.80,82.50,400,1420.00,1600,3.70,4.15,1600,-,3.70,29.51,1,-,58000,1498.5
24,16800,-,1,12.39,62.00,-6.50,2800,62.00,64.30,800,1440.00,1200,6.05,6.40,1600,0.85,6.40,29.00,1,-,164400,1498.5
25,25200,-,-,-,-,-,400,44.95,47.90,400,1460.00,400,9.80,10.20,2400,1.35,10.20,28.04,24,-,126000,1498.5
26,96000,-400,6,21.46,32.85,-4.40,400,32.05,32.65,400,1480.00,800,15.95,16.25,400,2.50,16.25,27.64,34,-2800,132800,1498.5
27,187200,7600,86,21.15,20.85,-4.15,400,20.95,21.40,400,1500.00,800,24.20,24.65,800,3.40,24.40,27.06,51,-800,74800,1498.5
28,209200,-,114,22.09,13.10,-2.70,800,13.00,13.40,1600,1520.00,800,35.35,37.45,400,-,-,-,-,-,16800,1498.5
29,148400,7600,52,22.55,7.60,-1.50,400,7.55,7.80,400,1540.00,400,49.50,51.50,400,-,-,-,-,-,8000,1498.5
30,124400,400,20,22.94,4.15,-0.85,1200,4.00,4.20,1200,1560.00,1200,65.55,69.15,400,-,-,-,-,-,400,1498.5
31,30000,-,-,-,-,-,400,1.45,2.40,400,1580.00,6000,78.70,88.15,4800,-,-,-,-,-,400,1498.5
32,59600,-,6,24.10,1.15,-0.60,800,1.20,1.50,800,1600.00,400,101.35,107.30,4800,-,-,-,-,-,2000,1498.5
33,13200,-,-,-,-,-,800,0.40,3.50,4800,1620.00,2000,117.85,128.90,4000,-,-,-,-,-,-,1498.5
34,3200,-,-,-,-,-,2000,0.20,3.75,4000,1640.00,5200,138.30,149.20,3200,-,-,-,-,-,-,1498.5
35,-,-,-,-,-,-,2000,0.10,3.05,4000,1660.00,4400,155.95,168.45,2400,-,-,-,-,-,-,1498.5
36,-,-,-,-,-,-,-,-,3.00,800,1680.00,3600,177.60,187.95,1600,-,-,-,-,-,-,1498.5
37,-,-,-,-,-,-,-,-,-,-,1700.00,3600,195.55,209.90,1600,-,-,-,-,-,-,1498.5
38,-,-,-,-,-,-,-,-,-,-,1720.00,3600,214.55,229.90,1600,-,-,-,-,-,-,1498.5
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,234.45,249.90,1600,-,-,-,-,-,-,1498.5
