,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1479.0
1,800,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1479.0
2,1600,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,800,1479.0
3,400,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,1479.0
4,800,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,-,1479.0
5,400,-,-,-,-,-,10000,144.20,212.25,10000,1300.00,-,-,-,-,-,-,-,-,-,13200,1479.0
6,2000,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,2400,1479.0
7,800,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,1600,1479.0
8,1600,-,-,-,-,-,10000,95.00,145.55,10000,1360.00,-,-,-,-,-,-,-,-,-,2800,1479.0
9,1600,-,-,-,-,-,1600,89.85,102.85,800,1380.00,-,-,-,-,-,-,-,-,-,6400,1479.0
10,8000,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,68000,1479.0
11,800,-,-,-,-,-,800,49.95,62.90,800,1420.00,-,-,-,-,-,-,-,-,-,38400,1479.0
12,3600,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,133200,1479.0
13,19600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,204800,1479.0
14,97600,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,74800,1479.0
15,217200,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,60400,1479.0
16,360800,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,22000,1479.0
17,277200,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,9200,1479.0
18,98400,-,-,-,-,-,-,-,-,-,1560.00,2000,75.70,88.60,1600,-,-,-,-,-,400,1479.0
19,73600,-,-,-,-,-,-,-,-,-,1580.00,2800,95.65,106.65,800,-,-,-,-,-,800,1479.0
20,102800,-,-,-,-,-,-,-,-,-,1600.00,800,115.60,128.70,800,-,-,-,-,-,1600,1479.0
21,15200,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,800,1479.0
22,9200,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,800,1479.0
23,9600,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1479.0
24,3600,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1479.0
25,24400,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1479.0
26,7600,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1479.0
