,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,275.45,343.65,10000,1140.00,400,1.00,3.00,800,-,-,-,-,-,-,1437.6
1,-,-,-,-,-,-,10000,258.35,323.05,10000,1160.00,400,0.40,-,-,-,-,-,-,-,-,1437.6
2,-,-,-,-,-,-,2000,239.75,290.55,2000,1180.00,400,1.00,3.00,400,-,-,-,-,-,-,1437.6
3,-,-,-,-,-,-,2000,237.80,268.85,2000,1200.00,1200,2.60,3.95,400,1.60,3.60,43.38,12,4000,4400,1437.6
4,-,-,-,-,-,-,2000,189.20,257.60,10000,1220.00,3600,1.25,-,-,-,-,-,-,-,-,1437.6
5,-,-,-,-,-,-,800,201.70,213.05,800,1240.00,4000,2.40,-,-,-1.35,1.85,32.52,73,-,-,1437.6
6,-,-,-,-,-,-,1600,181.65,191.75,800,1260.00,5600,2.55,-,-,-,-,-,-,-,-,1437.6
7,-,-,-,-,-,-,1600,163.90,172.95,2800,1280.00,5200,5.05,7.80,800,1.55,7.55,37.60,5,1200,1200,1437.6
8,-,-,-,-,-,-,800,148.65,153.70,2000,1300.00,400,9.50,10.05,1200,2.45,10.00,36.00,587,63600,74000,1437.6
9,-,-,-,-,-,-,3200,129.35,136.40,2800,1320.00,1200,9.90,12.00,400,0.90,11.50,36.79,36,7600,7600,1437.6
10,-,-,-,-,-,-,800,113.70,120.35,7200,1340.00,800,14.15,15.25,2400,7.35,14.85,33.60,259,25200,42000,1437.6
11,2400,1200,5,24.65,96.95,-19.50,800,97.45,102.10,3600,1360.00,400,17.85,18.35,2400,6.30,18.25,32.89,448,36400,42400,1437.6
12,400,400,2,41.26,102.90,-43.60,400,79.05,92.65,400,1380.00,800,22.85,23.00,400,7.70,22.95,31.96,1193,103600,109600,1437.6
13,8800,2400,18,28.32,70.65,-13.30,400,69.30,73.30,400,1400.00,400,28.95,29.20,800,8.60,28.95,31.61,3258,186800,281200,1437.6
14,5600,5600,78,27.74,58.75,-59.60,800,57.95,58.40,800,1420.00,800,35.90,36.20,800,9.60,36.05,31.09,1794,44800,124000,1437.6
15,48000,42800,895,27.64,46.25,-5.40,800,46.45,46.85,1200,1440.00,400,44.55,44.75,400,10.90,44.70,30.43,2574,62800,154800,1437.6
16,116000,71200,1487,27.07,36.60,-5.30,800,36.45,36.80,800,1460.00,1200,54.00,54.75,1200,13.15,56.15,29.55,775,14000,81200,1437.6
17,107600,27600,1318,26.91,27.95,-4.65,1600,28.15,28.40,400,1480.00,800,65.70,66.60,400,12.55,65.65,30.47,91,-10000,36400,1437.6
18,242800,56400,2178,26.78,21.70,-3.25,400,21.50,21.75,2000,1500.00,400,77.35,80.85,400,11.75,76.30,29.40,96,2000,45200,1437.6
19,125600,6800,925,26.80,16.25,-2.95,400,16.15,16.45,1600,1520.00,400,91.60,97.85,400,6.05,83.05,23.65,41,-3200,10400,1437.6
20,160000,18800,585,26.72,11.45,-2.65,1200,11.90,12.20,1600,1540.00,400,106.55,111.70,400,24.05,112.05,34.55,9,-1200,2000,1437.6
21,112800,34400,641,26.60,8.30,-1.75,800,8.55,8.70,1600,1560.00,400,123.75,127.95,400,-,-,-,-,-,-,1437.6
22,119600,7600,63,26.30,6.05,-0.95,1200,5.80,6.85,1200,1580.00,400,140.85,146.50,4400,-,-,-,-,-,-,1437.6
23,128800,15600,308,26.64,4.20,-0.80,800,4.05,4.60,800,1600.00,7200,156.70,163.85,400,21.40,165.30,39.29,2,400,1600,1437.6
24,16800,2000,11,26.75,3.00,-0.35,800,2.50,4.55,400,1620.00,5600,175.05,185.90,3600,-,-,-,-,-,-,1437.6
25,7600,400,1,28.98,3.00,-,1200,1.70,3.50,1200,1640.00,3600,194.10,203.70,3600,-,-,-,-,-,-,1437.6
26,800,-,-,-,-,-,400,0.75,4.15,4000,1660.00,3600,214.05,224.95,3600,-,-,-,-,-,-,1437.6
27,2800,-,-,-,-,-,1200,0.30,4.55,5600,1680.00,3600,231.70,243.20,1600,-,-,-,-,-,-,1437.6
28,-,-,-,-,-,-,2400,0.15,4.05,5600,1700.00,3600,251.50,262.80,1600,-,-,-,-,-,-,1437.6
29,-,-,-,-,-,-,2400,0.10,3.35,4800,1720.00,2800,270.55,284.00,2800,-,-,-,-,-,-,1437.6
30,2400,-,-,-,-,-,2400,0.05,2.50,400,1740.00,2000,269.90,325.25,2000,-,-,-,-,-,-,1437.6
