,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,325.95,340.80,800,1140.00,1200,0.15,3.00,800,-,-,-,-,-,400,1472.25
1,-,-,-,-,-,-,1600,306.95,319.70,1600,1160.00,1200,0.15,3.00,800,-,-,-,-,-,-,1472.25
2,-,-,-,-,-,-,1600,285.95,300.65,1600,1180.00,1200,0.15,3.00,800,-,-,-,-,-,-,1472.25
3,-,-,-,-,-,-,1600,266.25,280.45,1600,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1472.25
4,-,-,-,-,-,-,1600,246.25,260.80,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1472.25
5,-,-,-,-,-,-,1600,227.45,239.85,1600,1240.00,400,0.50,3.20,400,-,-,-,-,-,400,1472.25
6,-,-,-,-,-,-,3600,208.80,220.15,3600,1260.00,400,0.50,3.45,400,-,-,-,-,-,400,1472.25
7,-,-,-,-,-,-,3600,188.20,200.45,1600,1280.00,400,1.00,3.80,400,-,-,-,-,-,-,1472.25
8,-,-,-,-,-,-,2000,172.55,180.45,2400,1300.00,800,2.55,3.95,800,-1.10,2.20,33.26,33,-,55600,1472.25
9,-,-,-,-,-,-,800,152.55,162.00,2400,1320.00,4800,1.00,7.90,4800,-,-,-,-,-,-,1472.25
10,-,-,-,-,-,-,3200,133.20,142.30,3200,1340.00,9600,1.40,10.50,6000,-,-,-,-,-,7600,1472.25
11,1200,-,-,-,-,-,5200,113.05,124.70,3200,1360.00,6800,3.00,8.85,2800,-,-,-,-,-,28400,1472.25
12,-,-,-,-,-,-,5600,97.25,106.55,3200,1380.00,2800,6.40,12.60,7200,-4.65,5.00,25.57,1,-,14800,1472.25
13,8000,-,-,-,-,-,800,83.10,87.95,400,1400.00,400,11.90,12.10,400,-0.15,12.25,29.91,86,-1600,172400,1472.25
14,-,-,-,-,-,-,400,68.40,71.95,400,1420.00,400,16.05,16.35,1200,0.35,16.35,29.97,287,-34800,94000,1472.25
15,19600,1200,5,20.14,55.50,-3.10,400,54.40,56.65,400,1440.00,400,21.90,22.15,400,-0.55,21.95,28.98,334,-9200,157600,1472.25
16,56000,4400,72,20.69,44.05,-2.30,400,43.50,43.95,400,1460.00,1200,29.00,29.25,800,-0.25,29.30,28.81,460,-9200,285200,1472.25
17,86800,13200,591,21.69,32.95,-2.25,400,32.55,32.95,400,1480.00,400,38.20,38.25,800,0.15,38.10,28.60,391,6000,112800,1472.25
18,231200,400,557,22.10,24.25,-2.05,400,23.90,24.10,400,1500.00,800,48.55,49.20,800,0.20,48.75,29.22,83,-6800,94000,1472.25
19,280000,51600,742,22.17,17.00,-1.85,800,17.00,17.10,400,1520.00,400,61.40,63.30,400,2.95,63.45,30.46,2,-,24800,1472.25
20,195600,-8000,328,22.34,11.85,-1.70,800,11.70,11.95,800,1540.00,400,75.65,77.35,800,-4.00,72.00,26.57,8,-1200,10000,1472.25
21,190800,400,26,22.39,8.00,-1.25,1200,7.55,8.15,400,1560.00,400,91.65,95.00,400,11.90,88.40,27.74,1,-400,3600,1472.25
22,88400,400,11,22.97,5.40,-0.80,400,4.15,5.60,3200,1580.00,400,106.20,112.15,400,-,-,-,-,-,-,1472.25
23,121600,-4400,37,23.76,3.85,-0.20,800,3.35,3.95,1200,1600.00,2000,125.15,130.50,400,-,-,-,-,-,3200,1472.25
24,37200,-,-,-,-,-,400,2.20,4.35,800,1620.00,2800,142.15,151.10,4000,-,-,-,-,-,-,1472.25
25,40800,-,-,-,-,-,800,1.50,3.95,3600,1640.00,7200,160.25,170.60,3200,-,-,-,-,-,-,1472.25
26,19200,-,-,-,-,-,1600,0.65,2.90,400,1660.00,3600,178.25,189.45,1600,-,-,-,-,-,-,1472.25
27,3200,-,-,-,-,-,4400,0.30,7.00,3200,1680.00,3600,197.85,210.20,1600,-,-,-,-,-,-,1472.25
28,10800,-,-,-,-,-,4800,0.25,2.00,400,1700.00,3600,217.65,229.90,3600,-,-,-,-,-,-,1472.25
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,237.15,249.90,1600,-,-,-,-,-,-,1472.25
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,257.05,269.75,1600,-,-,-,-,-,400,1472.25
