,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1223.2
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1223.2
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1223.2
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1223.2
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,3.00,1600,-,-,-,-,-,800,1223.2
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,800,-,-,-,-,-,19200,1223.2
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.80,1600,-,-,-,-,-,2400,1223.2
7,-,-,-,-,-,-,-,-,-,-,1040.00,3200,0.05,0.75,3200,-,-,-,-,-,6400,1223.2
8,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.05,0.25,800,-,-,-,-,-,8000,1223.2
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.65,800,-,-,-,-,-,10400,1223.2
10,-,-,-,-,-,-,800,117.40,126.05,800,1100.00,800,0.10,0.40,800,-0.10,0.15,85.68,24,-12000,74400,1223.2
11,1600,-,-,-,-,-,800,96.35,106.30,800,1120.00,2400,0.35,0.55,800,-,0.45,85.04,19,-3200,64000,1223.2
12,6400,-,-,-,-,-,800,76.90,88.10,800,1140.00,1600,0.40,0.60,1600,-0.15,0.55,72.91,7,-1600,107200,1223.2
13,7200,-,-,-,-,-,800,59.10,66.75,1600,1160.00,800,0.50,0.70,5600,-0.15,0.55,56.81,48,-4800,96800,1223.2
14,5600,-800,1,150.47,63.70,-23.75,800,6.25,54.10,16000,1180.00,800,1.40,1.65,2400,0.25,1.50,52.42,113,15200,120000,1223.2
15,30400,-,5,62.63,27.35,-29.70,800,26.95,30.45,1600,1200.00,800,4.05,4.20,800,2.00,4.10,49.86,720,70400,299200,1223.2
16,79200,21600,80,52.69,14.70,-23.45,1600,14.40,15.00,2400,1220.00,800,10.20,10.40,1600,6.25,10.40,47.30,1334,126400,366400,1223.2
17,980000,121600,1147,50.69,6.25,-18.50,800,6.20,6.35,800,1240.00,800,20.85,21.15,1600,12.85,21.10,43.03,617,-81600,391200,1223.2
18,440000,152000,1010,49.37,1.95,-10.10,1600,1.80,1.95,800,1260.00,800,35.60,37.95,2400,22.90,39.00,55.11,225,-63200,167200,1223.2
19,316000,16000,905,55.90,1.00,-4.35,2400,0.95,1.05,4000,1280.00,1600,54.25,56.45,1600,26.10,54.60,-,57,-15200,67200,1223.2
20,672800,-65600,918,65.78,0.75,-1.75,800,0.75,0.80,4000,1300.00,1600,73.20,76.05,800,33.70,77.10,71.33,10,-2400,52000,1223.2
21,296000,-1600,311,77.98,0.65,-0.35,1600,0.65,0.70,1600,1320.00,800,92.20,96.90,800,31.10,94.35,-,2,-800,4000,1223.2
22,240000,-43200,79,85.34,0.45,-0.30,4800,0.40,0.45,800,1340.00,800,112.05,116.65,800,-,-,-,-,-,3200,1223.2
23,182400,-13600,29,86.68,0.25,-0.30,1600,0.15,0.25,9600,1360.00,800,131.90,136.45,800,-,-,-,-,-,800,1223.2
24,103200,-4000,16,93.68,0.15,-0.30,800,0.15,0.40,6400,1380.00,800,145.75,164.40,800,-,-,-,-,-,2400,1223.2
25,172800,-16800,29,103.45,0.15,-0.05,32800,0.05,0.15,1600,1400.00,800,157.30,217.80,800,32.50,159.50,-,1,-,8000,1223.2
26,34400,-4000,7,116.81,0.15,-0.15,1600,0.15,0.25,800,1420.00,-,-,-,-,-,-,-,-,-,-,1223.2
27,20000,-800,1,122.26,0.15,0.05,3200,0.05,0.15,5600,1440.00,-,-,-,-,-,-,-,-,-,-,1223.2
28,11200,-,-,-,-,-,3200,0.05,0.25,800,1460.00,-,-,-,-,-,-,-,-,-,-,1223.2
29,6400,-1600,2,134.38,0.10,-0.25,800,0.10,0.40,800,1480.00,-,-,318.25,800,-,-,-,-,-,1600,1223.2
30,25600,-,-,-,-,-,1600,0.05,0.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1223.2
31,2400,-,-,-,-,-,1600,0.05,2.20,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1223.2
32,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,379.10,800,-,-,-,-,-,4800,1223.2
