,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1239.0
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1239.0
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1239.0
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,2.00,800,-,-,-,-,-,-,1239.0
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,2.00,800,-,-,-,-,-,-,1239.0
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,2.70,1600,-,-,-,-,-,-,1239.0
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,2.70,3200,-,-,-,-,-,-,1239.0
7,-,-,-,-,-,-,2400,148.85,313.45,2400,1000.00,4000,0.10,1.90,4000,-,-,-,-,-,3200,1239.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,2.75,3200,-,-,-,-,-,-,1239.0
9,-,-,-,-,-,-,4000,195.30,205.40,1600,1040.00,800,0.35,2.90,3200,-,-,-,-,-,-,1239.0
10,-,-,-,-,-,-,4000,175.55,186.30,1600,1060.00,2400,0.15,3.15,3200,-,-,-,-,-,-,1239.0
11,-,-,-,-,-,-,4000,158.85,165.10,1600,1080.00,3200,0.20,3.65,6400,-,-,-,-,-,-,1239.0
12,-,-,-,-,-,-,9600,135.50,146.70,7200,1100.00,800,1.70,2.40,800,-0.50,2.00,30.39,2,800,35200,1239.0
13,800,-,-,-,-,-,8800,118.60,126.90,7200,1120.00,800,2.00,2.70,800,-,-,-,-,-,10400,1239.0
14,-,-,-,-,-,-,800,101.80,106.70,6400,1140.00,800,2.35,4.50,7200,-,-,-,-,-,76800,1239.0
15,1600,-,-,-,-,-,800,85.30,89.10,2400,1160.00,4800,5.10,5.30,1600,-2.60,5.50,25.54,107,800,164800,1239.0
16,2400,-,-,-,-,-,800,67.75,71.75,2400,1180.00,1600,8.20,8.40,2400,-3.60,8.25,25.20,159,26400,149600,1239.0
17,32000,-,17,22.39,54.50,6.00,1600,53.70,55.00,800,1200.00,2400,12.75,12.95,800,-4.40,12.90,25.05,243,800,220800,1239.0
18,146400,-42400,133,21.94,41.00,4.25,1600,40.85,41.45,800,1220.00,800,19.00,19.25,1600,-6.00,19.10,24.46,208,3200,520800,1239.0
19,553600,1600,366,21.81,30.00,3.30,1600,29.85,30.05,800,1240.00,2400,27.50,27.90,1600,-7.80,27.55,24.64,80,-,136800,1239.0
20,411200,24800,468,22.21,20.95,2.05,2400,20.90,21.00,800,1260.00,1600,38.05,38.75,1600,-5.45,41.05,26.08,3,-,41600,1239.0
21,212800,28800,350,22.23,14.05,1.40,800,14.15,14.25,800,1280.00,1600,50.40,51.75,800,-8.15,52.00,25.48,5,800,24800,1239.0
22,653600,22400,410,22.45,9.05,0.85,1600,9.10,9.25,800,1300.00,2400,65.05,66.85,2400,-7.10,67.00,27.05,7,2400,50400,1239.0
23,140800,32000,79,22.71,5.75,0.15,2400,5.50,5.80,800,1320.00,1600,82.15,84.85,1600,-,-,-,-,-,31200,1239.0
24,87200,-6400,61,23.24,3.60,-0.15,2400,3.50,3.90,2400,1340.00,800,98.40,102.95,2400,-,-,-,-,-,2400,1239.0
25,27200,-800,2,23.79,2.30,-0.70,1600,2.25,2.85,800,1360.00,10400,115.50,122.45,7200,-,-,-,-,-,800,1239.0
26,12800,1600,6,24.93,1.65,-0.75,800,1.60,2.55,1600,1380.00,5600,133.50,142.35,5600,-,-,-,-,-,800,1239.0
27,45600,3200,5,27.13,1.50,-0.25,1600,0.75,1.80,800,1400.00,2400,153.40,161.85,2400,-14.00,158.00,-,1,-,5600,1239.0
28,4000,-,-,-,-,-,1600,0.30,2.50,7200,1420.00,2400,172.35,182.60,2400,-,-,-,-,-,-,1239.0
29,800,-,-,-,-,-,1600,0.25,1.90,4800,1440.00,1600,193.65,204.15,4000,-,-,-,-,-,-,1239.0
30,1600,-,-,-,-,-,2400,0.20,1.70,3200,1460.00,4000,213.00,221.50,1600,-,-,-,-,-,800,1239.0
31,5600,-,-,-,-,-,2400,0.10,2.95,4800,1480.00,1600,231.40,242.75,1600,-,-,-,-,-,-,1239.0
32,-,-,-,-,-,-,2400,0.10,2.45,7200,1500.00,4000,251.45,262.30,1600,-,-,-,-,-,-,1239.0
33,-,-,-,-,-,-,2400,0.10,2.65,4800,1520.00,1600,273.05,282.50,1600,-,-,-,-,-,-,1239.0
34,-,-,-,-,-,-,2400,0.10,2.65,3200,1540.00,1600,293.15,302.45,1600,-,-,-,-,-,10400,1239.0
