,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,560.35,575.40,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1533.05
1,-,-,-,-,-,-,800,541.00,554.20,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1533.05
2,800,-,-,-,-,-,800,521.05,535.40,800,1000.00,400,0.05,1.00,800,-,-,-,-,-,-,1533.05
3,-,-,-,-,-,-,800,501.10,515.40,800,1020.00,400,0.05,1.00,800,-,-,-,-,-,-,1533.05
4,-,-,-,-,-,-,800,481.15,495.45,800,1040.00,400,0.05,1.00,800,-,-,-,-,-,-,1533.05
5,-,-,-,-,-,-,800,461.20,474.25,800,1060.00,400,0.05,1.00,800,-,-,-,-,-,-,1533.05
6,-,-,-,-,-,-,800,440.65,455.45,800,1080.00,400,0.05,1.00,800,-,-,-,-,-,-,1533.05
7,-,-,-,-,-,-,800,421.25,434.25,800,1100.00,400,0.05,1.00,800,-,-,-,-,-,-,1533.05
8,-,-,-,-,-,-,800,400.70,415.45,800,1120.00,400,0.05,2.80,800,-,-,-,-,-,-,1533.05
9,-,-,-,-,-,-,800,380.75,394.30,800,1140.00,400,0.05,2.80,1600,-,-,-,-,-,-,1533.05
10,-,-,-,-,-,-,800,360.80,374.30,800,1160.00,400,0.05,2.80,800,-,-,-,-,-,-,1533.05
11,-,-,-,-,-,-,800,340.90,354.30,800,1180.00,400,0.05,2.80,800,-,-,-,-,-,-,1533.05
12,800,-,-,-,-,-,800,320.95,335.55,800,1200.00,400,0.05,2.80,2400,-,-,-,-,-,400,1533.05
13,-,-,-,-,-,-,800,300.75,314.40,800,1220.00,400,0.05,2.80,2400,-,-,-,-,-,-,1533.05
14,-,-,-,-,-,-,800,281.10,294.40,800,1240.00,400,0.05,2.80,800,-,-,-,-,-,-,1533.05
15,-,-,-,-,-,-,800,260.90,274.45,800,1260.00,800,0.05,2.95,2400,-,-,-,-,-,800,1533.05
16,-,-,-,-,-,-,2800,241.85,254.15,800,1280.00,400,0.15,2.65,800,-,-,-,-,-,-,1533.05
17,-,-,-,-,-,-,2800,222.90,234.45,2800,1300.00,800,0.25,0.65,400,-0.70,0.30,45.11,9,-400,5200,1533.05
18,-,-,-,-,-,-,3600,202.65,214.80,1600,1320.00,400,0.20,3.00,2400,-,-,-,-,-,-,1533.05
19,-,-,-,-,-,-,2800,184.55,194.55,2400,1340.00,400,0.35,2.90,1200,-,-,-,-,-,-,1533.05
20,1200,-,-,-,-,-,4400,162.30,176.55,2800,1360.00,400,0.35,1.35,800,-,-,-,-,-,4800,1533.05
21,400,-,-,-,-,-,4400,143.50,154.30,2400,1380.00,400,0.70,2.85,800,-,-,-,-,-,9200,1533.05
22,9200,-,-,-,-,-,400,127.85,131.85,800,1400.00,2000,1.20,1.50,1200,-1.55,1.50,36.91,28,-2000,113200,1533.05
23,400,-,-,-,-,-,800,109.05,113.05,400,1420.00,800,1.70,1.90,400,-1.80,1.80,34.40,22,-1600,52400,1533.05
24,16000,-400,3,-,82.00,20.00,400,89.35,93.75,400,1440.00,400,2.75,2.80,800,-3.00,2.70,32.15,103,-2800,148800,1533.05
25,24000,-800,6,-,65.95,21.95,400,71.35,73.30,400,1460.00,800,4.40,4.45,1200,-4.75,4.40,30.73,313,8800,156000,1533.05
26,82000,-2000,98,-,55.75,23.30,800,54.65,56.00,400,1480.00,400,7.05,7.15,1200,-7.60,7.15,29.64,872,-4400,138800,1533.05
27,188400,-32800,720,17.85,40.00,18.85,400,39.85,40.30,400,1500.00,800,11.45,11.65,800,-11.50,11.55,28.82,580,70000,142800,1533.05
28,188000,-32400,1541,21.05,27.60,14.80,400,27.55,27.80,400,1520.00,3200,18.85,18.95,400,-14.30,18.85,29.06,260,32000,44400,1533.05
29,186800,36400,1536,22.12,18.15,10.85,1600,18.00,18.20,2000,1540.00,400,27.15,29.05,400,-17.85,29.00,29.13,23,5200,12800,1533.05
30,164000,42000,860,22.46,10.80,7.10,1200,10.75,10.85,400,1560.00,400,40.20,43.65,800,-19.90,42.50,31.65,10,1200,2400,1533.05
31,54000,20800,217,23.42,6.25,4.15,1200,6.10,6.30,800,1580.00,400,54.40,57.20,400,-,-,-,-,-,400,1533.05
32,70400,12800,163,25.08,4.05,2.80,1200,3.85,4.10,2800,1600.00,400,71.05,76.25,400,-24.50,73.50,-,1,-,2400,1533.05
33,12800,-,2,25.53,3.00,1.85,400,2.05,3.00,400,1620.00,2000,87.70,96.00,4000,-,-,-,-,-,-,1533.05
34,3200,-,-,-,-,-,2000,0.35,-,-,1640.00,4400,105.75,116.00,3200,-,-,-,-,-,-,1533.05
35,-,-,-,-,-,-,400,0.15,2.95,2400,1660.00,2000,125.85,134.80,2400,-,-,-,-,-,-,1533.05
36,-,-,-,-,-,-,400,0.15,2.80,2800,1680.00,3600,145.50,155.80,1600,-,-,-,-,-,-,1533.05
37,-,-,-,-,-,-,400,0.15,1.95,800,1700.00,3600,163.20,176.80,3600,-,-,-,-,-,-,1533.05
38,-,-,-,-,-,-,400,0.10,2.95,1600,1720.00,1600,183.65,196.90,1600,-,-,-,-,-,-,1533.05
39,-,-,-,-,-,-,400,0.10,2.95,800,1740.00,1600,203.60,216.90,1600,-,-,-,-,-,-,1533.05
