,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1328.7
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1328.7
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,1600,-,-,-,-,-,-,1328.7
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,2.95,1600,-,-,-,-,-,-,1328.7
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,3.00,2400,-,-,-,-,-,-,1328.7
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,3.00,2400,-,-,-,-,-,-,1328.7
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1328.7
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.50,800,-,-,-,-,-,3200,1328.7
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1328.7
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1328.7
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.00,800,-,-,-,-,-,-,1328.7
11,-,-,-,-,-,-,-,-,-,-,1080.00,3200,0.10,2.00,800,-,-,-,-,-,-,1328.7
12,-,-,-,-,-,-,800,230.75,236.40,800,1100.00,3200,0.20,0.35,800,0.15,0.40,44.51,9,-800,24000,1328.7
13,800,-,-,-,-,-,2400,125.25,223.90,3200,1120.00,4000,0.20,0.40,800,-0.35,0.40,40.80,8,-4000,9600,1328.7
14,-,-,-,-,-,-,2400,113.25,203.75,3200,1140.00,800,0.40,0.50,800,-0.25,0.40,37.12,6,-800,57600,1328.7
15,800,-800,2,-,152.00,66.00,4000,143.25,-,-,1160.00,1600,0.70,0.80,2400,-0.10,0.85,37.48,57,-19200,89600,1328.7
16,1600,-,1,-,143.60,55.00,6400,146.60,-,-,1180.00,800,0.75,0.95,3200,-0.30,0.85,33.51,80,-15200,71200,1328.7
17,21600,-41600,92,-,133.50,55.30,800,132.70,134.75,800,1200.00,800,1.10,1.20,800,-0.95,1.15,31.44,460,-,284800,1328.7
18,31200,-4000,25,-,111.05,52.70,800,113.10,115.10,800,1220.00,1600,1.50,1.55,2400,-2.35,1.50,28.92,1220,-60000,735200,1328.7
19,115200,-113600,306,25.66,93.15,50.70,800,94.65,96.00,800,1240.00,4000,2.75,2.95,800,-4.80,2.80,28.31,1577,-178400,456000,1328.7
20,181600,-236800,824,24.67,77.00,47.40,3200,76.50,78.55,800,1260.00,1600,4.20,4.45,1600,-9.00,4.30,26.70,1819,156800,568800,1328.7
21,312800,-380800,1568,26.33,59.80,39.80,800,59.95,61.20,800,1280.00,1600,7.65,7.85,1600,-15.60,7.80,26.47,1412,180000,257600,1328.7
22,975200,-232000,5087,26.14,46.90,34.20,800,46.30,46.95,800,1300.00,1600,13.25,13.35,1600,-21.75,13.25,26.96,2138,272800,328800,1328.7
23,561600,77600,5547,26.71,34.90,27.40,800,34.40,34.85,1600,1320.00,800,20.65,20.80,800,-25.95,20.90,27.00,1101,164000,192000,1328.7
24,628000,428000,6924,27.46,25.45,20.85,1600,25.15,25.45,800,1340.00,800,30.75,31.15,3200,-42.00,30.40,27.07,74,9600,17600,1328.7
25,420800,356000,5000,28.30,17.90,14.75,1600,17.70,17.85,800,1360.00,1600,41.80,44.40,800,-37.80,44.00,27.27,7,1600,2400,1328.7
26,216800,193600,2289,29.34,12.75,10.60,2400,12.60,12.75,1600,1380.00,800,56.60,58.95,800,-,-,-,-,-,800,1328.7
27,438400,372000,3795,30.23,9.05,7.60,800,8.90,9.00,2400,1400.00,800,69.20,75.65,2400,-51.75,85.10,41.57,3,800,8800,1328.7
28,120800,116000,499,31.17,6.15,5.35,1600,6.10,6.25,800,1420.00,2400,75.75,95.85,800,-,-,-,-,-,-,1328.7
29,63200,62400,250,33.15,4.50,2.50,1600,4.50,4.65,1600,1440.00,2400,95.35,119.05,800,-,-,-,-,-,-,1328.7
30,43200,41600,117,33.94,3.00,2.00,800,3.10,3.45,800,1460.00,2400,115.20,258.90,2400,-,-,-,-,-,800,1328.7
31,11200,5600,10,35.85,2.40,-1.60,800,2.05,2.80,800,1480.00,-,-,-,-,-,-,-,-,-,-,1328.7
32,13600,13600,23,36.07,1.55,-34.00,3200,1.55,1.95,800,1500.00,-,-,-,-,-,-,-,-,-,-,1328.7
33,2400,2400,3,39.49,1.60,-30.50,2400,0.65,1.65,1600,1520.00,-,-,-,-,-,-,-,-,-,1600,1328.7
34,-,-,-,-,-,-,4000,0.25,1.40,800,1540.00,800,199.65,325.00,800,-55.00,212.00,52.01,2,-1600,7200,1328.7
