,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,472.30,626.20,10000,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1518.0
1,-,-,-,-,-,-,10000,455.20,606.25,10000,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1518.0
2,800,-,-,-,-,-,10000,438.10,586.25,10000,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1518.0
3,-,-,-,-,-,-,10000,421.00,566.35,10000,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1518.0
4,-,-,-,-,-,-,10000,403.90,546.40,10000,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1518.0
5,-,-,-,-,-,-,10000,386.70,526.50,10000,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1518.0
6,-,-,-,-,-,-,10000,369.70,506.55,10000,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1518.0
7,-,-,-,-,-,-,10000,352.60,477.10,10000,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1518.0
8,-,-,-,-,-,-,10000,335.50,453.85,10000,1120.00,400,0.10,-,-,-,-,-,-,-,-,1518.0
9,-,-,-,-,-,-,10000,318.40,430.75,10000,1140.00,400,0.10,-,-,-,-,-,-,-,-,1518.0
10,-,-,-,-,-,-,10000,301.30,407.70,10000,1160.00,400,0.10,-,-,-,-,-,-,-,-,1518.0
11,-,-,-,-,-,-,10000,284.20,384.55,10000,1180.00,400,0.10,-,-,-,-,-,-,-,-,1518.0
12,800,-,-,-,-,-,10000,267.05,361.45,10000,1200.00,400,0.10,2.50,4000,-,-,-,-,-,400,1518.0
13,-,-,-,-,-,-,10000,257.65,338.35,10000,1220.00,400,0.15,-,-,-,-,-,-,-,-,1518.0
14,-,-,-,-,-,-,10000,239.90,315.25,10000,1240.00,400,0.20,-,-,-,-,-,-,-,-,1518.0
15,-,-,-,-,-,-,10000,222.30,292.30,10000,1260.00,400,0.20,2.00,800,-,-,-,-,-,800,1518.0
16,-,-,-,-,-,-,10000,204.75,269.05,10000,1280.00,400,0.20,-,-,-,-,-,-,-,-,1518.0
17,-,-,-,-,-,-,2000,209.35,244.75,2000,1300.00,400,0.35,1.90,800,-0.05,1.95,38.55,1,400,1200,1518.0
18,-,-,-,-,-,-,4000,180.70,225.00,2000,1320.00,400,0.20,-,-,-,-,-,-,-,-,1518.0
19,-,-,-,-,-,-,2000,167.55,205.40,10000,1340.00,400,0.25,-,-,-,-,-,-,-,-,1518.0
20,1200,-,-,-,-,-,2000,140.70,178.05,2000,1360.00,400,0.40,3.75,800,-,-,-,-,-,1600,1518.0
21,400,-,-,-,-,-,4000,120.70,152.75,2400,1380.00,400,1.15,4.00,400,-,-,-,-,-,9600,1518.0
22,11200,-,1,-,116.10,6.35,400,116.10,129.40,400,1400.00,800,1.60,2.50,1200,-1.25,2.05,23.46,35,-1600,82800,1518.0
23,-,-,-,-,-,-,400,101.80,110.10,400,1420.00,400,3.20,3.80,800,-1.70,3.65,23.43,7,-800,56800,1518.0
24,8800,-400,2,-,77.40,2.40,2400,79.10,98.95,400,1440.00,400,5.50,5.70,1200,-2.80,5.45,23.15,144,1200,74000,1518.0
25,16800,800,28,17.36,69.00,14.00,400,68.85,72.00,400,1460.00,400,8.50,8.75,800,-4.15,8.60,22.80,363,-1600,64400,1518.0
26,51200,-5600,58,19.47,54.45,12.55,400,54.30,55.20,800,1480.00,800,12.90,13.15,400,-5.85,12.85,22.70,634,14400,84000,1518.0
27,190800,-83200,1225,17.67,40.40,9.45,1200,40.60,41.25,400,1500.00,400,19.00,19.25,400,-7.90,19.30,21.96,979,62400,139200,1518.0
28,151600,-9600,1288,18.35,29.85,8.15,400,29.65,30.00,400,1520.00,400,27.35,27.60,400,-10.40,27.45,22.04,167,8000,17600,1518.0
29,118000,2800,803,18.69,20.50,5.85,400,20.50,20.85,800,1540.00,800,37.35,38.00,400,-13.80,37.60,22.44,11,1200,5600,1518.0
30,134400,15600,714,18.98,13.75,4.30,400,13.60,13.80,800,1560.00,400,47.85,53.30,400,-34.80,52.00,22.05,1,-,800,1518.0
31,47200,1600,160,19.29,8.80,2.95,400,8.90,9.00,800,1580.00,400,63.65,68.35,400,-,-,-,-,-,-,1518.0
32,70000,13200,195,19.69,6.10,2.00,1200,5.50,6.10,1600,1600.00,400,77.90,93.00,800,2.00,95.00,33.72,6,-400,2400,1518.0
33,8000,1200,6,20.85,3.95,0.85,400,2.55,3.95,400,1620.00,400,94.25,104.85,2000,-,-,-,-,-,-,1518.0
34,3600,-,-,-,-,-,400,0.65,5.00,800,1640.00,4000,109.10,136.30,2400,-,-,-,-,-,-,1518.0
35,-,-,-,-,-,-,400,0.30,3.00,400,1660.00,4000,118.70,150.15,4400,-,-,-,-,-,-,1518.0
36,-,-,-,-,-,-,400,0.30,-,-,1680.00,2000,139.70,182.30,2000,-,-,-,-,-,-,1518.0
37,-,-,-,-,-,-,400,0.25,2.00,1200,1700.00,4000,157.50,202.20,4000,-,-,-,-,-,-,1518.0
38,-,-,-,-,-,-,400,0.20,-,-,1720.00,2000,178.60,235.05,10000,-,-,-,-,-,-,1518.0
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,10000,197.05,257.55,10000,-,-,-,-,-,-,1518.0
