,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,435.90,541.30,8000,860.00,-,-,0.95,1600,-,-,-,-,-,-,1341.65
1,-,-,-,-,-,-,8000,420.55,518.70,8000,880.00,-,-,0.95,1600,-,-,-,-,-,-,1341.65
2,-,-,-,-,-,-,8000,399.80,496.65,8000,900.00,800,0.05,1.95,1600,-,-,-,-,-,-,1341.65
3,-,-,-,-,-,-,8000,384.45,475.15,8000,920.00,800,0.05,2.95,1600,-,-,-,-,-,-,1341.65
4,-,-,-,-,-,-,8000,366.40,447.35,8000,940.00,800,0.05,2.95,1600,-,-,-,-,-,-,1341.65
5,-,-,-,-,-,-,8000,345.65,425.90,8000,960.00,800,0.05,2.95,1600,-,-,-,-,-,-,1341.65
6,-,-,-,-,-,-,8000,327.60,403.85,8000,980.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1341.65
7,-,-,-,-,-,-,8000,312.25,381.05,8000,1000.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1341.65
8,-,-,-,-,-,-,8000,291.50,361.15,8000,1020.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1341.65
9,-,-,-,-,-,-,8000,273.45,339.30,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1341.65
10,-,-,-,-,-,-,8000,257.80,317.35,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1341.65
11,-,-,-,-,-,-,8000,240.05,295.30,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1341.65
12,-,-,-,-,-,-,8000,222.65,274.35,8000,1100.00,2400,0.15,2.00,800,-,-,-,-,-,6400,1341.65
13,800,-,-,-,-,-,8000,201.25,312.65,2400,1120.00,2400,0.15,3.00,1600,-,-,-,-,-,-,1341.65
14,-,-,-,-,-,-,8000,183.20,292.75,2400,1140.00,800,0.25,-,-,-,-,-,-,-,-,1341.65
15,800,-,-,-,-,-,4000,181.05,194.95,4000,1160.00,800,0.25,2.50,2400,-,-,-,-,-,1600,1341.65
16,-,-,-,-,-,-,7200,162.30,171.75,5600,1180.00,800,0.25,1.70,800,-,-,-,-,-,800,1341.65
17,11200,-,-,-,-,-,2400,145.40,152.70,5600,1200.00,800,0.70,0.95,800,-,0.65,30.45,5,-,44000,1341.65
18,-,-,-,-,-,-,5600,125.80,132.45,3200,1220.00,1600,0.70,1.80,800,-0.15,1.10,29.37,3,-,42400,1341.65
19,4800,-,-,-,-,-,5600,106.10,114.00,4000,1240.00,2400,1.70,2.90,800,0.40,2.75,31.02,1,-,53600,1341.65
20,4000,-,-,-,-,-,2400,88.70,94.60,7200,1260.00,1600,3.00,4.65,1600,-0.15,3.40,28.04,39,-800,108800,1341.65
21,11200,-,-,-,-,-,2400,71.40,76.60,800,1280.00,800,5.90,6.35,1600,0.15,6.05,26.84,73,-7200,132800,1341.65
22,20000,-2400,4,27.71,61.40,-8.60,800,57.15,59.50,800,1300.00,800,9.85,10.25,1600,0.40,10.00,26.54,214,11200,259200,1341.65
23,28800,-,5,28.20,47.75,-2.00,800,42.85,46.10,3200,1320.00,4000,15.50,16.05,1600,1.20,16.05,26.18,335,21600,260000,1341.65
24,397600,29600,224,27.85,33.20,-5.55,800,32.80,33.35,1600,1340.00,800,23.80,24.20,1600,2.00,24.35,25.94,268,25600,217600,1341.65
25,662400,72800,423,27.49,23.35,-4.95,800,23.05,23.45,3200,1360.00,800,33.95,34.65,800,3.00,34.65,26.07,96,-14400,55200,1341.65
26,427200,31200,429,28.14,16.00,-3.80,800,15.95,16.30,800,1380.00,800,46.10,49.35,16000,6.90,50.05,32.08,3,-800,25600,1341.65
27,678400,4000,427,27.42,10.50,-3.10,2400,10.40,10.65,1600,1400.00,800,60.00,63.05,800,-1.95,58.00,25.67,5,-2400,25600,1341.65
28,194400,18400,140,27.71,6.70,-2.45,1600,6.70,6.90,800,1420.00,800,74.55,80.00,10400,-,-,-,-,-,800,1341.65
29,183200,10400,61,27.65,4.20,-1.70,800,4.15,4.40,2400,1440.00,2400,91.85,96.90,800,-,-,-,-,-,1600,1341.65
30,94400,8800,34,27.81,2.60,-1.20,800,2.15,3.00,2400,1460.00,7200,109.70,114.80,800,-,-,-,-,-,1600,1341.65
31,68800,-49600,156,29.41,2.00,-0.30,800,1.95,2.25,3200,1480.00,2400,129.50,134.80,7200,-,-,-,-,-,-,1341.65
32,147200,800,20,31.32,1.60,-0.20,800,1.55,1.85,800,1500.00,4000,148.55,154.55,4000,-,-,-,-,-,800,1341.65
33,15200,-800,1,32.93,1.25,-4.20,1600,0.30,1.90,5600,1520.00,5600,164.65,174.70,1600,-,-,-,-,-,-,1341.65
34,10400,-,-,-,-,-,800,0.50,1.60,2400,1540.00,1600,185.20,196.65,1600,-,-,-,-,-,6400,1341.65
35,8000,-,-,-,-,-,800,0.25,0.90,800,1560.00,8000,196.10,236.10,8000,-,-,-,-,-,-,1341.65
