,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,749.40,10000,860.00,-,-,-,-,-,-,-,-,-,-,1498.9
1,-,-,-,-,-,-,10000,520.40,726.60,10000,880.00,-,-,-,-,-,-,-,-,-,-,1498.9
2,-,-,-,-,-,-,10000,503.60,703.20,10000,900.00,-,-,-,-,-,-,-,-,-,-,1498.9
3,-,-,-,-,-,-,10000,486.90,679.75,10000,920.00,-,-,-,-,-,-,-,-,-,-,1498.9
4,-,-,-,-,-,-,10000,469.90,656.25,10000,940.00,-,-,-,-,-,-,-,-,-,-,1498.9
5,-,-,-,-,-,-,10000,453.15,633.15,10000,960.00,-,-,-,-,-,-,-,-,-,-,1498.9
6,-,-,-,-,-,-,10000,436.00,609.80,10000,980.00,-,-,-,-,-,-,-,-,-,-,1498.9
7,-,-,-,-,-,-,10000,401.60,606.20,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1498.9
8,-,-,-,-,-,-,10000,385.55,582.05,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1498.9
9,-,-,-,-,-,-,10000,369.40,557.90,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1498.9
10,-,-,-,-,-,-,10000,353.15,533.45,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1498.9
11,-,-,-,-,-,-,10000,337.00,509.60,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1498.9
12,-,-,-,-,-,-,10000,320.75,485.50,10000,1100.00,1600,0.10,2.50,400,-,-,-,-,-,1600,1498.9
13,-,-,-,-,-,-,10000,304.75,463.95,10000,1120.00,800,0.10,-,-,-,-,-,-,-,-,1498.9
14,-,-,-,-,-,-,10000,288.65,439.70,10000,1140.00,800,0.10,-,-,-,-,-,-,-,800,1498.9
15,800,-,-,-,-,-,10000,272.40,415.65,10000,1160.00,800,0.10,-,-,-,-,-,-,-,800,1498.9
16,-,-,-,-,-,-,10000,256.35,391.55,10000,1180.00,1200,0.10,-,-,-,-,-,-,-,-,1498.9
17,2000,-,-,-,-,-,10000,240.10,367.35,10000,1200.00,1600,1.05,4.70,400,-,-,-,-,-,64800,1498.9
18,-,-,-,-,-,-,10000,224.05,343.65,10000,1220.00,2000,0.50,5.30,400,-,-,-,-,-,6800,1498.9
19,800,-,-,-,-,-,10000,207.80,316.75,10000,1240.00,2000,0.50,-,-,-,-,-,-,-,8400,1498.9
20,-,-,-,-,-,-,10000,191.75,292.60,10000,1260.00,800,0.55,5.95,400,-,-,-,-,-,29600,1498.9
21,2000,-,-,-,-,-,-,-,-,-,1280.00,400,2.60,2.80,400,0.10,2.50,60.60,1,-,60800,1498.9
22,7200,-,-,-,-,-,800,191.05,207.00,400,1300.00,400,2.55,3.80,400,-,-,-,-,-,162400,1498.9
23,2800,-,-,-,-,-,400,176.00,182.20,800,1320.00,400,2.55,3.15,400,-,-,-,-,-,192800,1498.9
24,25200,-800,6,47.66,160.00,-4.45,400,160.15,165.35,2000,1340.00,800,2.85,3.65,400,-0.05,3.60,49.23,6,-800,94800,1498.9
25,20400,-,1,50.16,147.65,8.50,2000,136.50,146.85,400,1360.00,800,3.60,6.45,400,-,-,-,-,-,195600,1498.9
26,60000,400,5,42.99,122.05,-1.95,400,119.45,127.50,400,1380.00,400,4.35,6.60,400,-0.05,6.60,45.79,4,400,137200,1498.9
27,182000,-,4,-,109.50,2.90,800,105.15,107.50,400,1400.00,400,8.15,8.80,1200,-0.15,8.40,43.87,35,-400,288400,1498.9
28,158400,-400,2,48.77,90.00,-0.65,400,88.55,90.00,400,1420.00,400,11.45,12.00,1200,0.35,11.90,42.56,53,6800,134800,1498.9
29,180400,-,7,41.30,72.00,-2.50,1200,71.90,74.45,1200,1440.00,800,15.25,15.75,400,-0.05,15.50,40.48,44,3200,135200,1498.9
30,85200,-3600,16,39.02,57.50,-2.10,400,57.25,60.30,400,1460.00,400,21.05,21.70,400,-,21.00,40.70,28,4000,56400,1498.9
31,107200,800,24,40.37,48.00,-0.55,400,46.95,48.50,800,1480.00,800,28.40,29.40,800,-1.90,26.75,39.59,15,2800,43600,1498.9
32,260400,29200,191,39.70,37.95,0.10,800,37.20,38.00,400,1500.00,400,37.45,42.15,2400,1.45,40.00,38.63,14,2000,39200,1498.9
33,228800,2000,167,39.37,28.40,0.10,1200,27.95,28.45,400,1520.00,400,47.20,49.15,400,-,-,-,-,-,800,1498.9
34,230400,-2800,194,38.05,20.80,-0.10,800,20.55,21.00,400,1540.00,400,59.75,63.30,400,-,-,-,-,-,4800,1498.9
35,24000,10800,41,41.58,16.00,0.80,400,15.55,16.05,400,1560.00,400,72.75,83.35,400,-,-,-,-,-,800,1498.9
36,53600,1200,15,40.38,11.10,-0.40,800,11.05,11.70,400,1580.00,800,89.95,95.55,2000,-,-,-,-,-,400,1498.9
37,66800,2400,33,42.68,8.50,-0.25,400,8.35,9.00,2000,1600.00,2000,105.70,112.55,2000,-,-,-,-,-,400,1498.9
38,2000,-,-,-,-,-,3200,3.30,7.00,400,1620.00,2800,117.10,131.75,2800,-,-,-,-,-,-,1498.9
39,3200,-,-,-,-,-,6000,1.10,-,-,1640.00,2800,133.95,150.75,800,-,-,-,-,-,-,1498.9
40,5200,-,-,-,-,-,2800,0.90,4.95,400,1660.00,4800,154.70,171.30,2000,-,-,-,-,-,-,1498.9
41,-,-,-,-,-,-,-,-,-,-,1680.00,4000,104.65,244.10,4000,-,-,-,-,-,-,1498.9
