,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,328.80,341.30,800,1140.00,400,0.15,1.00,800,-,-,-,-,-,800,1475.2
1,-,-,-,-,-,-,800,309.40,321.45,800,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1475.2
2,-,-,-,-,-,-,2800,289.45,302.20,2800,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1475.2
3,-,-,-,-,-,-,800,271.30,282.35,2800,1200.00,800,0.80,1.50,2000,-,-,-,-,-,11200,1475.2
4,-,-,-,-,-,-,2800,249.75,261.85,800,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1475.2
5,-,-,-,-,-,-,3600,229.75,240.25,1600,1240.00,6000,0.50,1.75,800,-,-,-,-,-,29200,1475.2
6,-,-,-,-,-,-,3600,210.00,221.70,3600,1260.00,1600,0.30,1.50,400,-,-,-,-,-,3200,1475.2
7,-,-,-,-,-,-,5600,190.20,199.35,3600,1280.00,400,0.50,1.65,800,-,-,-,-,-,2800,1475.2
8,1200,-,-,-,-,-,4000,170.40,180.50,3600,1300.00,400,1.40,1.80,1200,0.35,1.90,40.43,11,-1600,96000,1475.2
9,-,-,-,-,-,-,6400,151.80,160.20,4400,1320.00,400,1.55,2.50,400,0.15,2.00,36.89,4,-,8800,1475.2
10,-,-,-,-,-,-,7200,132.15,140.55,5200,1340.00,400,2.20,2.65,400,-0.35,2.25,33.78,10,-2000,47600,1475.2
11,400,-,-,-,-,-,6000,113.60,121.10,5600,1360.00,800,2.60,3.75,400,-0.95,2.70,31.02,16,-400,73200,1475.2
12,1600,-,1,-,90.20,-6.95,400,97.25,101.05,400,1380.00,1600,4.20,4.50,800,-1.15,4.20,30.14,86,4800,80000,1475.2
13,19200,-800,15,17.69,81.35,17.55,400,80.00,82.35,400,1400.00,1200,6.05,6.50,2000,-1.95,6.00,28.61,553,4800,369600,1475.2
14,23200,-400,6,19.35,63.80,11.60,400,62.05,64.30,400,1420.00,800,8.40,8.60,1200,-2.85,8.40,26.98,903,33200,234800,1475.2
15,110800,-2000,153,18.76,47.15,13.00,1200,46.85,47.45,1200,1440.00,800,11.90,12.15,1200,-4.80,12.00,25.60,985,23200,209600,1475.2
16,164400,-10400,522,18.88,33.15,10.75,800,32.80,33.35,800,1460.00,400,17.70,18.05,1200,-6.75,17.85,24.55,835,51600,165600,1475.2
17,240000,7200,1878,19.40,21.95,8.00,800,21.90,22.25,400,1480.00,1200,26.60,26.95,400,-9.35,26.75,24.41,213,7600,57600,1475.2
18,384000,-67600,1511,19.47,13.70,5.10,1200,13.55,13.85,1200,1500.00,800,37.75,38.55,400,-11.35,38.10,24.53,46,4400,64000,1475.2
19,168800,3200,950,19.72,7.95,3.15,1200,7.90,8.05,400,1520.00,800,51.35,53.55,400,-,-,-,-,-,8800,1475.2
20,161600,-6400,285,20.25,4.55,1.60,800,4.45,4.60,1600,1540.00,400,67.40,70.55,400,-,-,-,-,-,1200,1475.2
21,86000,-2000,81,20.70,2.50,0.80,800,2.40,2.60,1200,1560.00,3200,84.80,89.20,800,-,-,-,-,-,-,1475.2
22,96000,-2400,31,23.37,2.10,1.10,400,2.05,2.25,400,1580.00,4000,102.75,108.70,4400,-,-,-,-,-,-,1475.2
23,102800,-1200,6,24.23,1.30,0.40,800,1.25,1.45,1200,1600.00,3600,119.95,128.40,3600,-,-,-,-,-,1600,1475.2
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,4000,123.70,166.20,4000,-,-,-,-,-,-,1475.2
25,8400,-,-,-,-,-,800,0.60,1.50,400,1640.00,4000,143.25,186.45,4000,-,-,-,-,-,-,1475.2
26,800,-,-,-,-,-,400,0.15,2.50,800,1660.00,4000,162.55,207.00,4000,-,-,-,-,-,-,1475.2
27,2800,-,-,-,-,-,400,0.15,3.00,2400,1680.00,2000,182.05,227.80,2000,-,-,-,-,-,-,1475.2
28,-,-,-,-,-,-,400,0.10,2.00,400,1700.00,2000,200.05,248.70,2000,-,-,-,-,-,-,1475.2
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,225.15,287.80,9200,-,-,-,-,-,-,1475.2
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,2000,242.75,292.90,2000,-,-,-,-,-,-,1475.2
