,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1266.25
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1266.25
2,-,-,-,-,-,-,-,-,-,-,1000.00,14400,0.05,0.20,800,-,-,-,-,-,22400,1266.25
3,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,3.00,1600,-,-,-,-,-,2400,1266.25
4,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.25,1.25,800,-,-,-,-,-,6400,1266.25
5,1600,-,-,-,-,-,1600,199.30,209.65,1600,1060.00,2400,0.10,0.95,800,-,-,-,-,-,8800,1266.25
6,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.15,1.00,800,-,-,-,-,-,10400,1266.25
7,-,-,-,-,-,-,4000,159.90,168.35,4000,1100.00,800,0.55,0.70,4000,-,0.70,51.90,7,-1600,92000,1266.25
8,1600,-,-,-,-,-,4000,141.05,150.50,4000,1120.00,3200,0.80,1.30,800,-0.30,1.00,49.99,5,-3200,72000,1266.25
9,6400,-,-,-,-,-,5600,119.65,130.10,5600,1140.00,1600,1.00,1.75,800,-0.30,1.30,44.47,30,-7200,116000,1266.25
10,7200,-,-,-,-,-,4000,103.15,106.55,800,1160.00,2400,1.25,1.75,1600,-0.80,1.55,40.36,103,-23200,161600,1266.25
11,8800,-,1,30.65,91.65,-20.30,2400,84.45,88.00,800,1180.00,1600,2.00,2.35,2400,-1.00,2.15,36.97,224,-18400,200800,1266.25
12,48800,-13600,70,-,70.20,-11.80,800,66.80,68.40,800,1200.00,2400,3.55,3.65,800,-1.55,3.50,34.55,570,-24800,400800,1266.25
13,87200,-51200,119,23.98,53.60,-10.80,3200,48.95,51.45,800,1220.00,4000,6.35,6.45,800,-1.55,6.50,33.44,723,-56000,417600,1266.25
14,1761600,-260000,413,26.85,38.00,-11.35,2400,35.95,39.05,4000,1240.00,1600,10.85,11.30,800,-1.70,10.90,32.69,693,-135200,959200,1266.25
15,468800,-68800,588,25.48,21.80,-12.80,800,22.15,23.50,2400,1260.00,2400,17.45,17.90,800,-0.45,17.50,30.21,1488,-68000,394400,1266.25
16,364800,39200,1148,25.22,12.30,-10.50,3200,12.10,12.55,1600,1280.00,1600,26.05,27.25,800,1.90,27.90,28.55,349,-88000,137600,1266.25
17,941600,-90400,3295,25.21,6.80,-7.50,1600,6.55,6.80,800,1300.00,1600,39.15,41.10,800,2.70,38.60,29.66,104,-17600,128800,1266.25
18,421600,-60800,1301,25.84,3.15,-5.40,800,3.10,3.30,3200,1320.00,800,55.10,59.30,2400,2.50,53.75,29.01,4,-800,8800,1266.25
19,440000,-20800,954,27.07,1.60,-3.30,1600,1.55,1.70,1600,1340.00,800,73.45,76.80,800,-,-,-,-,-,4800,1266.25
20,292000,-60000,426,30.09,1.10,-1.90,800,1.15,1.25,800,1360.00,1600,92.55,97.35,5600,-,-,-,-,-,800,1266.25
21,150400,-35200,209,32.93,0.85,-1.10,7200,0.85,0.90,800,1380.00,800,113.90,116.20,1600,-,-,-,-,-,2400,1266.25
22,304800,-33600,147,37.55,0.90,-0.85,4000,0.80,1.00,1600,1400.00,3200,132.00,136.40,4000,-,-,-,-,-,8800,1266.25
23,57600,-29600,54,41.59,0.80,-0.25,800,0.75,0.85,2400,1420.00,1600,90.05,208.95,1600,-,-,-,-,-,-,1266.25
24,34400,-800,10,42.05,0.35,-0.50,800,0.35,0.55,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1266.25
25,17600,-,-,-,-,-,1600,0.25,0.45,800,1460.00,-,-,-,-,-,-,-,-,-,-,1266.25
26,8000,-,-,-,-,-,2400,0.10,0.45,800,1480.00,-,-,294.05,800,-,-,-,-,-,1600,1266.25
27,31200,-800,6,41.86,0.05,-0.35,1600,0.10,0.25,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1266.25
28,2400,-,-,-,-,-,2400,0.05,2.50,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1266.25
29,4000,-,1,51.08,0.10,-0.45,800,0.05,0.30,800,1540.00,-,-,364.15,800,-,-,-,-,-,4800,1266.25
