,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,359.00,370.45,800,1140.00,800,0.25,2.50,400,-,-,-,-,-,-,1505.0
1,-,-,-,-,-,-,2400,339.65,350.40,2400,1160.00,800,0.20,3.00,1200,-,-,-,-,-,-,1505.0
2,-,-,-,-,-,-,2400,320.00,330.80,2400,1180.00,800,0.25,3.00,400,-,-,-,-,-,-,1505.0
3,-,-,-,-,-,-,2400,300.05,311.10,2400,1200.00,800,0.55,3.00,4400,-,-,-,-,-,-,1505.0
4,-,-,-,-,-,-,4400,280.15,291.70,2400,1220.00,800,0.65,3.00,400,-,-,-,-,-,-,1505.0
5,-,-,-,-,-,-,4400,261.10,272.65,4400,1240.00,800,0.60,3.00,400,-,-,-,-,-,-,1505.0
6,-,-,-,-,-,-,800,242.45,252.10,4400,1260.00,800,0.60,3.00,400,-,-,-,-,-,-,1505.0
7,-,-,-,-,-,-,1600,222.80,232.90,4400,1280.00,1200,0.60,3.00,400,-,-,-,-,-,-,1505.0
8,-,-,-,-,-,-,2800,203.75,213.85,4400,1300.00,400,2.90,4.80,800,1.05,3.10,33.15,39,10000,36000,1505.0
9,-,-,-,-,-,-,1600,184.35,194.35,2400,1320.00,5200,1.05,7.70,6400,-,-,-,-,-,-,1505.0
10,-,-,-,-,-,-,5200,164.80,174.30,3200,1340.00,400,2.50,5.50,800,-,-,-,-,-,3600,1505.0
11,1200,-,-,-,-,-,6000,146.10,156.55,4000,1360.00,400,4.15,6.00,400,0.85,4.10,26.92,18,-,12000,1505.0
12,-,-,-,-,-,-,4800,128.55,138.00,7600,1380.00,6000,4.65,7.40,3600,0.15,6.00,26.74,12,2400,11600,1505.0
13,8800,400,6,-,114.55,-4.30,400,112.10,118.65,400,1400.00,400,8.80,9.35,1200,0.60,8.55,26.55,380,20000,179200,1505.0
14,800,-,1,20.56,102.85,19.10,400,95.05,101.00,400,1420.00,800,11.65,12.45,1600,1.30,11.90,26.35,166,16400,86000,1505.0
15,4400,-,3,21.54,87.50,-3.50,400,79.65,85.10,400,1440.00,400,16.25,16.50,800,1.90,16.25,26.11,380,20400,100800,1505.0
16,19200,-,7,20.11,70.50,-1.95,400,66.20,68.25,800,1460.00,1600,21.45,21.80,1200,2.55,21.50,25.88,533,12400,216400,1505.0
17,49200,-400,70,19.04,55.00,-5.80,800,53.75,54.50,1200,1480.00,2000,27.85,28.20,800,3.40,28.00,25.62,634,8400,138000,1505.0
18,159600,-800,696,18.95,42.55,-5.60,800,42.05,42.55,1200,1500.00,800,35.90,36.30,1600,3.60,35.80,25.43,1139,33600,253200,1505.0
19,138400,33600,1193,19.14,32.45,-5.00,800,32.15,32.50,1200,1520.00,1200,45.35,45.95,400,4.20,45.20,25.20,414,15600,39200,1505.0
20,144400,33600,1234,19.30,24.00,-4.25,400,23.70,24.00,400,1540.00,1200,56.70,57.75,400,3.80,55.20,24.59,75,3200,17600,1505.0
21,214800,63600,862,19.10,17.00,-3.55,1200,16.80,17.15,400,1560.00,1200,66.90,71.50,400,5.05,66.00,23.58,10,800,2800,1505.0
22,121200,4800,323,19.15,11.85,-2.85,400,11.75,12.05,800,1580.00,2000,79.50,90.55,800,-12.20,67.80,14.69,3,400,1200,1505.0
23,109600,13600,232,19.22,8.05,-2.60,800,8.00,8.50,1600,1600.00,400,97.95,109.35,400,-0.45,90.55,20.09,1,-,2400,1505.0
24,44000,2800,17,19.84,5.85,-1.60,1200,5.20,6.80,400,1620.00,400,114.90,121.75,5200,-,-,-,-,-,-,1505.0
25,38000,3200,10,22.12,5.65,0.65,1200,3.65,4.90,400,1640.00,2000,132.55,139.65,3200,-,-,-,-,-,-,1505.0
26,17600,2800,10,22.60,4.15,0.15,1200,2.15,3.90,800,1660.00,5600,149.00,158.90,1600,-,-,-,-,-,-,1505.0
27,1200,1200,3,21.09,2.00,-29.30,800,0.60,3.00,400,1680.00,2000,169.25,177.80,1600,-,-,-,-,-,-,1505.0
28,-,-,-,-,-,-,1200,0.50,2.00,400,1700.00,5600,187.00,196.85,1600,-,-,-,-,-,-,1505.0
29,-,-,-,-,-,-,1200,0.35,3.00,1200,1720.00,3600,206.90,216.90,1600,-,-,-,-,-,-,1505.0
30,-,-,-,-,-,-,1600,0.40,2.20,400,1740.00,3600,226.55,236.45,1600,-,-,-,-,-,400,1505.0
