,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,400,1393.05
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,800,1393.05
2,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,800,1393.05
3,2000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,44.32,-,-,64000,1393.05
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,38.14,-,-,7200,1393.05
5,800,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,10000,1393.05
6,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,38.29,-,-,38400,1393.05
7,1600,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,39.23,-,-,72800,1393.05
8,7600,-,-,20.04,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,39.03,-,-,142400,1393.05
9,3600,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,38.83,-,-,176800,1393.05
10,28000,-,-,28.34,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,38.28,-,-,115600,1393.05
11,28400,-,-,32.64,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,38.57,-,-,206400,1393.05
12,66000,-,-,30.64,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,38.75,-,-,134400,1393.05
13,259200,-,-,30.88,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,38.19,-,-,158800,1393.05
14,239200,-,-,31.53,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,38.55,-,-,31600,1393.05
15,311600,-,-,31.47,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,39.55,-,-,10000,1393.05
16,123600,-,-,31.99,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,35.35,-,-,1200,1393.05
17,112000,-,-,31.92,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,35.77,-,-,400,1393.05
18,216400,-,-,32.10,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,42.23,-,-,8800,1393.05
19,193600,-,-,32.08,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,400,1393.05
20,63600,-,-,33.19,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1393.05
21,6000,-,-,31.56,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,1600,1393.05
22,27600,-,-,32.70,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1393.05
23,30400,-,-,37.05,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,400,1393.05
