,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,-,-,-,-,-,-,-,-,1464.85
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,-,-,-,-,-,-,-,-,1464.85
2,-,-,-,-,-,-,10000,424.35,558.70,10000,980.00,-,-,-,-,-,-,-,-,-,-,1464.85
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1464.85
4,-,-,-,-,-,-,10000,389.10,524.80,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1464.85
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1464.85
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1464.85
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1464.85
8,800,-,-,-,-,-,10000,318.65,419.30,10000,1100.00,-,-,-,-,-,-,-,-,-,-,1464.85
9,-,-,-,-,-,-,10000,301.15,396.20,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1464.85
10,-,-,-,-,-,-,10000,280.60,373.55,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1464.85
11,-,-,-,-,-,-,10000,268.75,351.85,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1464.85
12,800,-,-,-,-,-,10000,252.75,329.60,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1464.85
13,1600,-400,1,101.74,278.00,-44.00,800,261.65,273.85,800,1200.00,400,0.20,0.95,400,-,-,-,-,-,800,1464.85
14,-,-,-,-,-,-,10000,217.10,287.80,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1464.85
15,400,-,-,-,-,-,10000,198.80,263.75,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1464.85
16,800,-,-,-,-,-,1600,199.55,215.55,1600,1260.00,-,-,-,-,-,-,-,-,-,-,1464.85
17,-,-,-,-,-,-,2800,181.00,194.50,800,1280.00,-,-,-,-,-,-,-,-,-,-,1464.85
18,400,-,-,-,-,-,2800,160.15,173.75,2800,1300.00,3600,0.60,1.75,1200,0.95,1.75,45.33,12,-,10000,1464.85
19,2000,-,-,-,-,-,2800,139.85,153.90,800,1320.00,800,0.10,3.00,1600,-,-,-,-,-,2400,1464.85
20,800,-,-,-,-,-,2800,121.70,134.70,2800,1340.00,800,0.15,1.00,1200,-,-,-,-,-,1600,1464.85
21,1600,-,-,-,-,-,3600,103.40,116.45,5200,1360.00,2000,0.30,3.20,1600,-2.50,0.50,24.73,1,-,3600,1464.85
22,1600,-,-,-,-,-,2000,84.55,93.75,4000,1380.00,400,1.55,2.00,400,-1.45,1.60,25.90,2,-800,7600,1464.85
23,10800,-,-,-,-,-,400,66.60,72.90,400,1400.00,400,2.35,3.80,400,-2.10,2.55,23.75,214,28800,129600,1464.85
24,2800,-,-,-,-,-,400,49.45,55.35,400,1420.00,800,4.30,5.40,400,-1.70,4.45,22.07,474,-3200,64400,1464.85
25,9200,800,12,23.06,38.00,2.00,400,32.90,39.05,400,1440.00,400,7.85,8.90,400,-2.05,8.10,20.73,1422,-40000,134800,1464.85
26,36000,-2400,575,21.09,21.70,-2.10,1200,20.75,25.45,400,1460.00,7600,14.20,14.95,400,-2.45,14.45,19.70,836,-6800,122400,1464.85
27,84000,-23200,1311,20.94,13.30,-0.80,400,13.25,14.10,400,1480.00,2000,22.80,29.20,800,-3.15,24.15,19.20,305,-13200,44000,1464.85
28,252400,13200,1562,21.19,7.55,-0.60,400,7.00,7.80,400,1500.00,400,36.15,40.15,400,-1.35,40.00,21.98,46,-2400,67200,1464.85
29,150000,-5600,740,22.05,3.95,-0.65,400,3.10,4.20,400,1520.00,800,50.65,57.75,400,-4.75,52.25,13.36,10,-400,35600,1464.85
30,368800,-1600,146,23.35,2.50,-0.55,400,2.85,3.25,1200,1540.00,8400,67.35,75.60,400,4.30,78.50,32.06,3,-400,16400,1464.85
