,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,1600,323.30,335.70,1600,1140.00,-,-,1.00,400,-,-,-,-,-,400,1468.8
1,-,-,-,-,-,-,800,303.25,315.65,800,1160.00,-,-,2.50,800,-,-,-,-,-,-,1468.8
2,-,-,-,-,-,-,800,283.25,295.65,800,1180.00,-,-,2.50,800,-,-,-,-,-,-,1468.8
3,-,-,-,-,-,-,800,263.30,275.65,800,1200.00,-,-,2.50,800,-,-,-,-,-,-,1468.8
4,-,-,-,-,-,-,800,243.30,255.60,800,1220.00,-,-,2.50,800,-,-,-,-,-,-,1468.8
5,-,-,-,-,-,-,800,223.30,235.55,1600,1240.00,-,-,1.00,400,-,-,-,-,-,400,1468.8
6,-,-,-,-,-,-,800,203.35,215.55,800,1260.00,-,-,2.50,800,-,-,-,-,-,400,1468.8
7,-,-,-,-,-,-,800,182.10,195.55,800,1280.00,-,-,2.50,800,-,-,-,-,-,-,1468.8
8,-,-,-,-,-,-,1600,161.55,174.85,1600,1300.00,-,-,0.05,4400,-0.10,0.05,-,1,-7600,24800,1468.8
9,-,-,-,-,-,-,3600,141.70,155.95,2400,1320.00,-,-,1.90,800,-,-,-,-,-,-,1468.8
10,-,-,-,-,-,-,5600,121.75,132.35,800,1340.00,-,-,0.05,2800,-0.20,0.05,-,3,-,6400,1468.8
11,1600,-400,-,-,-,-,2800,102.40,112.55,800,1360.00,-,-,0.05,1200,-,-,-,-,-7200,16800,1468.8
12,-,-,-,-,-,-,2800,84.40,95.70,2800,1380.00,1600,0.05,0.10,800,-0.05,0.05,-,3,-8800,14800,1468.8
13,4800,-800,2,-,75.00,-15.00,400,66.65,81.75,2800,1400.00,2000,0.05,0.15,2400,-0.35,0.05,-,37,-9600,103600,1468.8
14,-,-,-,-,-,-,1600,47.40,52.50,400,1420.00,800,0.25,0.45,1600,-0.55,0.25,-,34,-18400,50400,1468.8
15,10000,-,8,-,30.35,-21.25,400,29.85,32.75,400,1440.00,1200,0.80,0.95,800,-0.55,0.80,-,238,-10400,180000,1468.8
16,26800,-2000,77,-,13.75,-13.55,400,13.40,13.85,400,1460.00,800,4.25,4.45,1200,2.20,4.30,-,917,10400,191600,1468.8
17,137600,80400,696,-,3.90,-8.85,400,3.90,4.10,800,1480.00,1200,13.35,14.05,400,8.05,13.90,-,348,-62400,187600,1468.8
18,230800,64400,481,-,0.90,-3.75,3200,0.80,0.90,400,1500.00,400,28.75,29.90,400,13.80,29.20,-,75,-32000,95600,1468.8
19,224800,-19200,211,-,0.25,-1.20,400,0.25,0.35,400,1520.00,800,47.15,49.65,800,16.40,49.00,-,19,-14000,26800,1468.8
20,106800,-64800,36,-,0.10,-0.25,800,0.10,0.15,800,1540.00,400,65.80,73.10,400,18.85,69.85,-,4,-1600,14800,1468.8
21,93600,-26400,8,-,0.05,-0.10,-,-,0.05,800,1560.00,3600,84.95,92.35,400,19.80,86.85,-,1,400,6000,1468.8
22,88400,-4800,12,-,0.05,-0.20,-,-,0.10,1200,1580.00,3600,102.70,113.70,2000,-,-,-,-,-,400,1468.8
23,64400,-2800,3,-,0.05,-0.20,-,-,0.05,8400,1600.00,2400,125.90,132.25,800,-,-,-,-,-,2000,1468.8
24,31600,-,6,-,0.05,-0.25,-,-,0.05,6000,1620.00,3600,144.05,155.80,3600,-,-,-,-,-,-,1468.8
25,30400,400,8,-,0.05,-0.15,-,-,0.05,7200,1640.00,5600,163.05,177.00,2400,-,-,-,-,-,-,1468.8
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,1600,184.30,196.95,1600,-,-,-,-,-,-,1468.8
27,3600,-,1,-,0.05,-0.80,-,-,0.05,3600,1680.00,800,203.00,214.85,800,-,-,-,-,-,-,1468.8
28,10400,-400,6,-,0.05,-,-,-,0.05,6000,1700.00,800,223.50,235.25,800,-,-,-,-,-,-,1468.8
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,243.45,255.25,800,-,-,-,-,-,-,1468.8
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,263.45,275.30,800,-,-,-,-,-,-,1468.8
