,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,329.25,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1417.5
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1417.5
2,-,-,-,-,-,-,9200,221.15,287.20,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1417.5
3,-,-,-,-,-,-,400,215.95,251.15,9200,1200.00,800,1.20,2.90,400,-,-,-,-,-,10000,1417.5
4,-,-,-,-,-,-,9200,181.10,242.50,9200,1220.00,3200,0.55,-,-,-,-,-,-,-,-,1417.5
5,-,-,-,-,-,-,800,179.30,190.55,800,1240.00,400,1.85,-,-,-,-,-,-,-,29200,1417.5
6,-,-,-,-,-,-,800,161.05,171.55,1600,1260.00,2400,2.00,-,-,-,-,-,-,-,3600,1417.5
7,-,-,-,-,-,-,1600,142.35,151.50,1600,1280.00,2000,3.40,-,-,-0.70,4.00,32.70,1,-,3600,1417.5
8,400,400,1,55.77,152.10,-59.25,9600,107.35,141.35,400,1300.00,800,7.30,7.55,800,0.50,7.25,34.40,65,4400,109200,1417.5
9,-,-,-,-,-,-,2400,107.05,114.40,800,1320.00,4400,7.20,10.75,800,-2.05,6.50,29.32,8,2400,11600,1417.5
10,-,-,-,-,-,-,400,91.65,96.65,400,1340.00,1600,11.70,13.00,800,1.05,12.85,32.01,62,2800,89200,1417.5
11,2000,-,1,30.03,81.50,-13.50,400,77.50,79.35,400,1360.00,400,17.25,17.45,400,2.10,17.50,31.29,171,6400,82400,1417.5
12,1200,-,2,35.31,74.00,4.25,800,62.90,65.10,400,1380.00,1600,22.65,23.00,800,2.70,23.05,29.99,285,5200,103200,1417.5
13,27600,-,46,29.74,51.00,-6.25,800,50.90,51.55,400,1400.00,400,29.65,30.00,800,3.30,30.10,30.53,600,34000,319600,1417.5
14,68400,14800,258,28.24,39.35,-6.00,400,39.65,40.10,400,1420.00,400,37.90,38.20,800,4.15,38.50,29.68,478,5600,112000,1417.5
15,156000,20800,550,27.06,29.65,-4.95,1600,29.90,30.25,400,1440.00,400,47.70,48.15,400,5.45,48.75,28.40,133,-800,105200,1417.5
16,165600,12800,525,26.71,22.20,-3.40,1200,22.20,22.40,400,1460.00,1200,59.90,60.55,1200,5.35,59.75,28.43,25,800,68000,1417.5
17,187200,-2800,440,26.50,15.75,-3.05,800,15.90,16.20,1200,1480.00,400,73.05,74.50,400,3.50,72.10,29.10,8,400,33600,1417.5
18,343600,35200,288,27.17,11.65,-2.20,1600,11.50,11.75,400,1500.00,400,88.10,90.75,1200,3.00,86.00,28.27,10,-,45200,1417.5
19,168800,14400,194,27.18,8.40,-1.30,1200,8.05,8.20,800,1520.00,400,104.05,108.20,400,-4.65,103.35,29.67,2,-,8400,1417.5
20,166000,-1600,106,27.99,5.80,-1.30,1200,5.75,6.25,1600,1540.00,2000,120.65,126.70,7200,-,-,-,-,-,1600,1417.5
21,104000,-4000,31,27.55,3.85,-0.95,1200,3.80,4.20,800,1560.00,400,138.55,144.35,1200,-,-,-,-,-,-,1417.5
22,98400,-800,6,27.86,2.75,-0.65,400,2.15,3.35,400,1580.00,7200,153.80,163.50,800,-,-,-,-,-,-,1417.5
23,108400,1200,8,28.67,2.05,-0.15,1600,1.65,2.10,400,1600.00,5600,173.60,184.45,3600,-,-,-,-,-,2000,1417.5
24,17600,-,-,-,-,-,800,0.85,2.90,400,1620.00,2800,191.85,203.80,2800,-,-,-,-,-,-,1417.5
25,8400,-,-,-,-,-,800,0.35,2.75,1200,1640.00,2800,211.40,223.15,800,-,-,-,-,-,-,1417.5
26,800,-,-,-,-,-,2400,0.10,3.15,3200,1660.00,2800,231.05,242.70,800,-,-,-,-,-,-,1417.5
27,2800,-,-,-,-,-,2400,0.10,2.80,1600,1680.00,2800,250.80,264.80,2800,-,-,-,-,-,-,1417.5
28,-,-,-,-,-,-,2400,0.15,2.30,800,1700.00,2800,272.65,282.70,800,-,-,-,-,-,-,1417.5
29,-,-,-,-,-,-,2400,0.05,3.00,3200,1720.00,2800,290.40,302.35,800,-,-,-,-,-,-,1417.5
30,2400,-,-,-,-,-,-,-,2.15,1200,1740.00,800,311.70,322.20,800,-,-,-,-,-,-,1417.5
