,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,535.15,548.70,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
1,-,-,-,-,-,-,800,515.20,528.75,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
2,800,-,-,-,-,-,800,495.25,508.75,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
3,-,-,-,-,-,-,800,475.30,488.75,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
4,-,-,-,-,-,-,800,455.50,468.80,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
5,-,-,-,-,-,-,800,435.55,448.80,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
6,-,-,-,-,-,-,800,415.60,428.80,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
7,-,-,-,-,-,-,800,395.65,408.85,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
8,-,-,-,-,-,-,800,375.70,388.85,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1505.3
9,-,-,-,-,-,-,800,355.75,367.25,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1505.3
10,-,-,-,-,-,-,800,333.70,348.95,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1505.3
11,-,-,-,-,-,-,800,313.80,329.00,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1505.3
12,800,-,-,-,-,-,800,293.90,309.05,800,1200.00,400,0.15,2.00,4000,-,-,-,-,-,400,1505.3
13,-,-,-,-,-,-,800,273.95,289.10,800,1220.00,400,0.25,3.00,1600,-,-,-,-,-,-,1505.3
14,-,-,-,-,-,-,800,256.05,269.15,800,1240.00,400,0.25,3.00,800,-,-,-,-,-,-,1505.3
15,-,-,-,-,-,-,800,236.30,249.20,800,1260.00,400,0.30,1.00,800,-,-,-,-,-,800,1505.3
16,-,-,-,-,-,-,800,216.35,229.25,800,1280.00,400,0.30,-,-,-,-,-,-,-,-,1505.3
17,-,-,-,-,-,-,2800,196.55,206.75,2800,1300.00,400,0.35,1.95,400,-1.80,1.50,49.20,1,400,5600,1505.3
18,-,-,-,-,-,-,5600,175.35,188.00,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1505.3
19,-,-,-,-,-,-,3600,157.75,168.45,1600,1340.00,400,0.40,-,-,-,-,-,-,-,-,1505.3
20,1200,-,-,-,-,-,3600,138.05,146.90,2400,1360.00,400,1.50,2.90,400,-,2.30,39.81,1,-,4400,1505.3
21,400,-,-,-,-,-,400,120.55,127.90,4000,1380.00,400,1.55,3.90,1600,-0.05,2.95,37.37,2,-,10000,1505.3
22,8800,-,-,-,-,-,400,101.75,106.05,400,1400.00,1200,2.65,2.95,1200,-1.00,2.80,32.24,92,3600,133200,1505.3
23,800,-,-,-,-,-,1200,82.60,87.90,400,1420.00,2400,3.70,4.05,1200,-1.95,3.75,31.05,177,-10400,60000,1505.3
24,18000,-,2,-,58.25,6.75,400,65.50,69.45,400,1440.00,1200,5.80,5.95,400,-3.55,5.65,28.67,386,9600,166800,1505.3
25,26000,-3600,44,-,48.55,11.55,400,49.85,53.35,400,1460.00,800,9.30,9.55,400,-5.65,9.20,27.89,892,38800,138800,1505.3
26,98400,-3200,771,17.16,36.40,10.90,400,35.80,36.40,400,1480.00,400,14.50,14.70,20400,-8.10,14.70,27.50,905,60400,144800,1505.3
27,201200,-38800,1445,19.21,24.20,7.70,800,24.00,24.30,800,1500.00,800,22.05,22.40,800,-11.20,22.00,26.63,542,13600,74400,1505.3
28,210800,-4400,1236,19.82,15.25,5.25,400,15.05,15.30,800,1520.00,400,32.15,33.20,400,-19.65,32.65,32.45,14,400,17200,1505.3
29,138400,12000,786,20.46,9.00,3.15,400,8.75,8.90,400,1540.00,800,45.40,47.20,400,-,-,-,-,-,8000,1505.3
30,126800,6400,194,20.80,5.00,1.75,400,4.80,4.95,800,1560.00,2400,54.95,62.45,400,-8.40,72.60,42.04,1,-,400,1505.3
31,30400,-3200,12,21.28,2.45,0.10,400,1.70,2.75,800,1580.00,1600,71.95,90.35,2000,-97.55,102.10,59.27,1,-,-,1505.3
32,60000,-800,13,22.21,1.35,-0.15,400,1.35,1.85,2400,1600.00,7200,93.65,102.00,4800,-,-,-,-,-,2400,1505.3
33,13200,-,-,-,-,-,1200,0.75,3.25,2400,1620.00,6000,110.40,122.85,4000,-,-,-,-,-,-,1505.3
34,3600,-,-,-,-,-,400,1.05,3.00,4400,1640.00,2000,134.20,142.60,3200,-,-,-,-,-,-,1505.3
35,-,-,-,-,-,-,400,0.15,3.00,4000,1660.00,5200,152.80,161.75,3200,-,-,-,-,-,-,1505.3
36,-,-,-,-,-,-,400,0.15,2.80,3600,1680.00,3600,168.65,183.65,1600,-,-,-,-,-,-,1505.3
37,-,-,-,-,-,-,400,0.15,2.80,1200,1700.00,3600,188.55,201.75,1600,-,-,-,-,-,-,1505.3
38,-,-,-,-,-,-,400,0.15,2.95,800,1720.00,1600,208.85,221.85,1600,-,-,-,-,-,-,1505.3
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,228.80,241.85,1600,-,-,-,-,-,-,1505.3
