,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1280.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1280.95
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1280.95
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,800,-,-,-,-,-,-,1280.95
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,800,-,-,-,-,-,-,1280.95
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1280.95
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1280.95
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,800,1280.95
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.40,2400,-,-,-,-,-,-,1280.95
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1280.95
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1280.95
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1280.95
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.55,1.00,800,0.25,1.00,34.07,1,-800,23200,1280.95
13,2400,-,-,-,-,-,1600,157.90,167.80,2400,1120.00,1600,0.50,1.55,800,-,-,-,-,-,4000,1280.95
14,4000,-,-,-,-,-,5600,137.55,149.10,2400,1140.00,800,0.90,2.00,800,-0.70,0.80,26.41,1,800,11200,1280.95
15,2400,-,-,-,-,-,5600,120.85,128.15,4800,1160.00,1600,1.35,1.90,800,-0.05,1.95,27.50,6,-1600,52800,1280.95
16,5600,-,-,-,-,-,7200,102.30,110.25,8000,1180.00,1600,2.25,3.95,800,-0.20,3.00,25.73,10,-4800,55200,1280.95
17,22400,-,1,-,86.50,-4.50,800,85.35,91.50,11200,1200.00,1600,4.20,4.60,3200,-0.60,4.45,24.50,45,8800,165600,1280.95
18,23200,800,2,16.45,69.00,-3.75,800,68.30,71.95,800,1220.00,2400,6.45,6.70,800,-1.20,6.70,23.60,100,4000,98400,1280.95
19,50400,-,10,25.67,53.60,-0.20,800,52.70,56.05,800,1240.00,1600,10.35,10.70,1600,-1.45,10.75,23.39,112,14400,92800,1280.95
20,83200,15200,83,19.75,40.00,-1.15,800,39.95,41.40,800,1260.00,1600,16.45,16.85,800,-1.75,16.90,23.29,153,3200,132000,1280.95
21,204800,5600,149,20.91,28.30,-0.95,800,28.65,29.40,800,1280.00,800,24.25,24.95,1600,-1.85,25.20,23.21,62,8000,59200,1280.95
22,307200,1600,555,20.69,20.00,-0.60,800,19.75,20.10,800,1300.00,3200,34.70,35.40,1600,-2.80,35.10,23.46,9,3200,40800,1280.95
23,132800,16800,247,20.87,13.05,-1.00,1600,12.85,13.10,800,1320.00,1600,47.40,49.30,800,2.25,47.05,22.52,1,-,3200,1280.95
24,127200,28800,202,21.02,8.15,-1.05,1600,8.00,8.20,1600,1340.00,800,60.85,65.05,1600,-,-,-,-,-,2400,1280.95
25,111200,4800,86,21.57,5.00,-0.85,1600,4.95,5.15,2400,1360.00,800,77.60,81.50,1600,-,-,-,-,-,800,1280.95
26,27200,-,-,-,-,-,800,2.25,4.85,12000,1380.00,8000,94.90,100.90,8000,-,-,-,-,-,800,1280.95
27,81600,5600,18,23.57,2.25,-0.30,800,2.15,2.25,800,1400.00,800,114.50,119.90,5600,-7.05,115.50,26.26,1,-,8800,1280.95
28,4000,-,-,-,-,-,1600,0.70,3.00,7200,1420.00,4000,81.85,186.45,4000,-,-,-,-,-,-,1280.95
29,4000,-800,1,28.61,2.00,0.25,800,1.50,2.40,4000,1440.00,4000,93.05,212.45,4000,-,-,-,-,-,-,1280.95
30,-,-,-,-,-,-,800,0.20,3.20,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1280.95
31,-,-,-,-,-,-,800,0.20,3.25,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1280.95
32,5600,-,-,-,-,-,800,0.20,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1280.95
33,-,-,-,-,-,-,2400,0.05,2.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1280.95
34,-,-,-,-,-,-,800,0.15,2.75,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1280.95
