,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,333.55,346.40,800,1140.00,1200,0.15,2.95,800,-,-,-,-,-,400,1481.55
1,-,-,-,-,-,-,1600,314.35,327.70,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1481.55
2,-,-,-,-,-,-,1600,293.70,306.80,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1481.55
3,-,-,-,-,-,-,1600,273.85,288.40,1600,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1481.55
4,-,-,-,-,-,-,1600,256.15,268.70,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1481.55
5,-,-,-,-,-,-,1600,234.25,247.65,1600,1240.00,400,0.50,2.00,400,-,-,-,-,-,400,1481.55
6,-,-,-,-,-,-,3600,216.50,227.65,1600,1260.00,400,0.50,3.45,1600,-,-,-,-,-,400,1481.55
7,-,-,-,-,-,-,3600,196.40,207.55,1600,1280.00,400,1.00,3.80,1600,-,-,-,-,-,-,1481.55
8,-,-,-,-,-,-,3600,178.65,187.40,1600,1300.00,800,2.25,3.10,800,-0.75,2.55,33.95,35,-10800,44800,1481.55
9,-,-,-,-,-,-,3600,159.40,169.95,2400,1320.00,800,1.10,7.90,4000,-,-,-,-,-,-,1481.55
10,-,-,-,-,-,-,5200,139.90,150.30,3200,1340.00,1200,1.50,10.50,5200,-,-,-,-,-,7600,1481.55
11,1200,-,-,-,-,-,5200,119.85,131.15,3200,1360.00,400,3.10,8.85,6800,-,-,-,-,-,28400,1481.55
12,-,-,-,-,-,-,4400,104.65,113.85,4800,1380.00,400,6.00,11.90,7600,-4.65,5.00,26.44,1,-,14800,1481.55
13,8000,-,-,-,-,-,400,89.15,94.35,400,1400.00,800,10.20,10.55,800,-2.50,9.90,29.05,126,-,174000,1481.55
14,-,-,-,-,-,-,400,73.20,77.85,400,1420.00,800,13.80,14.05,400,-2.20,13.80,28.19,354,-35200,93600,1481.55
15,19600,1200,5,16.28,55.50,-3.10,400,59.05,62.35,400,1440.00,400,18.85,19.10,400,-3.35,19.15,27.86,408,-10000,156800,1481.55
16,57200,5600,92,20.70,46.60,0.25,1600,47.40,48.15,800,1460.00,800,25.30,25.65,800,-3.70,25.85,27.51,549,-15200,279200,1481.55
17,80000,6400,693,21.17,36.00,0.80,800,35.55,36.05,400,1480.00,800,33.55,33.95,400,-3.90,34.05,27.26,465,2800,109600,1481.55
18,230000,-800,719,21.43,26.20,-0.10,2400,26.05,26.40,400,1500.00,1200,43.30,43.75,400,-4.60,43.95,27.28,142,-10400,90400,1481.55
19,276000,47600,884,21.84,18.35,-0.50,800,18.50,18.75,1600,1520.00,400,55.30,57.20,400,2.95,63.45,32.75,2,-,24800,1481.55
20,193200,-10400,397,21.88,12.80,-0.75,800,12.80,13.00,400,1540.00,400,69.10,70.80,800,-4.00,72.00,29.44,8,-1200,10000,1481.55
21,191600,1200,46,21.81,8.50,-0.75,800,8.10,8.75,800,1560.00,400,84.85,88.05,400,11.90,88.40,31.12,1,-400,3600,1481.55
22,88400,400,11,22.05,5.40,-0.80,400,5.05,6.50,400,1580.00,400,98.80,105.30,400,-,-,-,-,-,-,1481.55
23,121600,-4400,41,23.00,3.90,-0.15,1200,3.50,4.10,1600,1600.00,400,117.20,122.85,400,-,-,-,-,-,3200,1481.55
24,36800,-400,3,23.02,4.35,1.35,400,2.25,4.55,400,1620.00,8000,134.00,144.75,4000,-,-,-,-,-,-,1481.55
25,40800,-,-,-,-,-,800,1.50,3.75,400,1640.00,7200,151.65,165.60,5200,-,-,-,-,-,-,1481.55
26,19200,-,-,-,-,-,800,0.85,2.90,400,1660.00,3600,172.10,183.70,3600,-,-,-,-,-,-,1481.55
27,3200,-,-,-,-,-,400,0.50,7.00,3200,1680.00,3600,189.95,202.85,1600,-,-,-,-,-,-,1481.55
28,10800,-,-,-,-,-,4800,0.25,2.00,400,1700.00,3600,209.60,222.05,3600,-,-,-,-,-,-,1481.55
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,229.20,242.50,1600,-,-,-,-,-,-,1481.55
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,249.20,262.45,1600,-,-,-,-,-,400,1481.55
