,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,466.85,-,-,860.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
1,-,-,-,-,-,-,10000,447.45,-,-,880.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
2,-,-,-,-,-,-,10000,432.70,-,-,900.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
3,-,-,-,-,-,-,10000,414.15,-,-,920.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
4,-,-,-,-,-,-,10000,397.10,-,-,940.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
5,-,-,-,-,-,-,10000,378.75,-,-,960.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
6,-,-,-,-,-,-,10000,361.15,487.00,10000,980.00,-,-,3.00,400,-,-,-,-,-,-,1411.2
7,-,-,-,-,-,-,10000,353.95,467.60,10000,1000.00,400,0.10,1.00,400,-,-,-,-,-,-,1411.2
8,-,-,-,-,-,-,10000,335.85,440.80,10000,1020.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1411.2
9,-,-,-,-,-,-,10000,319.10,405.70,10000,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1411.2
10,-,-,-,-,-,-,10000,299.75,382.50,10000,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1411.2
11,-,-,-,-,-,-,10000,282.85,361.30,10000,1080.00,2400,0.05,1.45,400,-,-,-,-,-,-,1411.2
12,-,-,-,-,-,-,10000,264.80,336.45,10000,1100.00,1200,0.30,1.45,800,-13.45,1.50,47.05,1,400,400,1411.2
13,-,-,-,-,-,-,10000,246.00,315.55,10000,1120.00,2400,0.10,1.90,400,-,-,-,-,-,-,1411.2
14,-,-,-,-,-,-,10000,228.45,293.95,10000,1140.00,2400,0.10,2.20,400,-,-,-,-,-,400,1411.2
15,800,-,-,-,-,-,10000,213.15,296.85,10000,1160.00,400,0.20,2.25,400,-,-,-,-,-,800,1411.2
16,-,-,-,-,-,-,2000,208.00,271.00,2000,1180.00,800,0.55,2.50,400,-,-,-,-,-,-,1411.2
17,2000,400,1,-,196.00,22.00,2000,192.60,245.45,10000,1200.00,400,1.30,2.60,400,-0.95,1.90,34.50,16,-1200,49600,1411.2
18,-,-,-,-,-,-,2800,190.40,198.45,2800,1220.00,400,1.85,2.90,400,-0.75,2.65,33.82,4,-400,7200,1411.2
19,800,-,-,-,-,-,3600,169.60,179.70,1600,1240.00,1200,2.60,5.20,1600,-1.85,3.00,31.71,3,-,6000,1411.2
20,-,-,-,-,-,-,3600,150.65,162.65,3600,1260.00,4000,4.25,5.90,800,-1.75,5.00,32.05,69,5200,56000,1411.2
21,1600,-,-,-,-,-,2000,135.05,142.65,2000,1280.00,2400,5.65,6.50,3600,-3.20,5.85,30.50,107,13200,96800,1411.2
22,7600,-400,2,22.19,123.00,15.00,400,119.45,122.30,800,1300.00,400,8.70,8.90,1600,-3.55,8.90,30.23,469,-37600,151600,1411.2
23,1200,-,1,22.12,105.05,15.05,2000,102.10,107.35,1200,1320.00,400,12.20,12.45,1600,-4.70,12.40,30.23,959,127200,272000,1411.2
24,29600,-1200,8,23.02,86.50,9.70,400,87.50,90.20,400,1340.00,800,16.35,16.55,400,-6.65,16.65,30.10,598,2000,113200,1411.2
25,44000,-6000,98,25.05,75.00,12.10,400,74.80,75.70,1600,1360.00,1600,21.95,22.30,800,-8.10,22.35,29.87,731,40400,134400,1411.2
26,89600,-20400,535,25.54,61.55,9.95,800,61.85,62.30,1600,1380.00,1600,28.70,29.15,800,-9.75,29.15,29.81,852,35200,112800,1411.2
27,374400,-9200,3886,25.44,50.50,8.50,800,50.40,50.80,400,1400.00,400,37.00,37.40,1200,-12.00,37.35,30.38,434,34000,96000,1411.2
28,178800,28800,2227,25.62,40.70,7.00,400,40.85,41.20,400,1420.00,800,46.80,47.40,1200,-13.90,47.45,30.57,61,2800,15200,1411.2
29,234000,20400,2375,26.34,32.40,5.60,400,32.15,32.40,400,1440.00,400,58.05,58.75,400,-16.50,66.50,36.15,4,400,2000,1411.2
30,162400,18000,1034,26.78,25.00,4.30,400,24.80,25.05,3200,1460.00,400,70.10,71.25,800,-,-,-,-,-,800,1411.2
31,77600,10800,374,26.51,18.85,2.75,400,18.90,19.05,1600,1480.00,4400,81.95,87.50,2000,-,-,-,-,-,400,1411.2
32,180000,7600,954,26.98,14.10,1.65,400,14.15,14.35,400,1500.00,3200,96.35,104.15,4400,-,-,-,-,-,8400,1411.2
33,134400,87200,450,26.97,10.10,0.70,4800,9.20,10.40,1200,1520.00,800,112.70,121.15,2800,-,-,-,-,-,-,1411.2
34,40400,18000,67,27.07,8.00,0.85,800,7.10,8.30,400,1540.00,2000,109.05,182.90,4000,-,-,-,-,-,6400,1411.2
35,5600,-,-,-,-,-,9600,4.10,-,-,1560.00,4000,132.15,197.15,10000,-,-,-,-,-,1600,1411.2
36,26400,2000,34,28.45,4.85,0.40,400,3.55,4.90,400,1580.00,2000,133.95,220.00,2000,-,-,-,-,-,-,1411.2
