,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,513.80,520.50,800,860.00,-,-,0.95,800,-,-,-,-,-,-,1375.95
1,-,-,-,-,-,-,800,493.95,500.85,800,880.00,-,-,0.95,800,-,-,-,-,-,-,1375.95
2,-,-,-,-,-,-,800,474.10,480.75,800,900.00,2400,0.05,0.95,800,-,-,-,-,-,-,1375.95
3,-,-,-,-,-,-,800,454.25,461.10,800,920.00,2400,0.05,0.95,800,-,-,-,-,-,-,1375.95
4,-,-,-,-,-,-,800,434.40,441.15,800,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1375.95
5,-,-,-,-,-,-,800,414.55,421.25,800,960.00,2400,0.05,1.00,800,-,-,-,-,-,-,1375.95
6,-,-,-,-,-,-,800,394.70,401.50,800,980.00,2400,0.05,1.00,800,-,-,-,-,-,-,1375.95
7,-,-,-,-,-,-,800,374.40,381.60,800,1000.00,400,0.10,1.00,800,-,-,-,-,-,-,1375.95
8,-,-,-,-,-,-,800,355.05,361.75,800,1020.00,400,0.10,2.70,800,-,-,-,-,-,-,1375.95
9,-,-,-,-,-,-,800,334.75,341.80,800,1040.00,400,0.10,2.15,1600,-,-,-,-,-,-,1375.95
10,-,-,-,-,-,-,800,314.95,321.95,800,1060.00,400,0.10,2.70,1600,-,-,-,-,-,-,1375.95
11,-,-,-,-,-,-,800,295.60,302.15,800,1080.00,400,0.10,2.75,1600,-,-,-,-,-,-,1375.95
12,-,-,-,-,-,-,800,275.90,282.40,800,1100.00,400,0.15,2.50,2000,-,-,-,-,-,-,1375.95
13,-,-,-,-,-,-,800,256.25,262.75,800,1120.00,400,0.10,2.85,1600,-,-,-,-,-,-,1375.95
14,-,-,-,-,-,-,800,236.60,243.05,800,1140.00,400,0.15,2.95,1600,-,-,-,-,-,-,1375.95
15,800,-,-,-,-,-,2800,216.95,223.50,800,1160.00,400,0.20,3.10,1600,-,-,-,-,-,800,1375.95
16,-,-,-,-,-,-,1600,197.60,204.10,1600,1180.00,400,0.50,3.30,2400,-,-,-,-,-,-,1375.95
17,1600,-,-,-,-,-,3600,178.70,184.95,1600,1200.00,3600,3.00,4.00,2800,-1.10,3.00,33.45,12,4800,20000,1375.95
18,-,-,-,-,-,-,3600,160.05,166.15,1600,1220.00,800,2.40,5.80,4000,-,-,-,-,-,8000,1375.95
19,800,-,-,-,-,-,2000,142.05,147.75,1600,1240.00,3200,3.25,7.00,3600,-,-,-,-,-,4800,1375.95
20,-,-,-,-,-,-,4400,123.55,130.10,2400,1260.00,400,6.55,8.95,3600,0.35,9.75,29.86,13,2800,17200,1375.95
21,1600,-,-,-,-,-,400,109.15,112.70,2000,1280.00,800,10.60,11.00,800,-1.75,11.40,29.35,88,17200,54800,1375.95
22,6000,400,2,-,79.00,-6.00,800,89.20,96.75,400,1300.00,400,13.95,14.65,800,-3.30,15.00,28.06,188,29200,98000,1375.95
23,800,-,-,-,-,-,800,78.75,81.50,400,1320.00,400,19.60,19.80,400,-4.55,19.60,28.14,397,42400,68000,1375.95
24,34400,12800,124,20.42,66.00,3.60,400,66.15,67.95,400,1340.00,800,25.55,25.95,1600,-4.90,26.05,27.85,410,12800,68000,1375.95
25,73200,12400,374,22.70,53.55,2.30,2000,54.15,54.85,400,1360.00,400,33.20,33.75,2000,-6.65,33.60,27.99,353,6000,77200,1375.95
26,95600,47600,522,23.74,44.00,2.65,800,43.85,44.55,400,1380.00,1200,42.45,42.95,800,-6.05,44.25,28.21,99,3600,34800,1375.95
27,188000,28800,693,23.67,34.95,2.00,1200,34.70,35.00,800,1400.00,400,52.55,53.95,2400,-5.85,56.05,29.05,41,2000,30800,1375.95
28,78400,20800,479,23.62,27.20,1.00,1600,27.15,27.75,800,1420.00,1200,64.30,66.80,400,-,-,-,-,-,-,1375.95
29,168000,25600,246,23.91,21.35,0.95,400,21.30,21.45,400,1440.00,400,76.70,80.55,400,-,-,-,-,-,800,1375.95
30,54800,17200,103,24.29,16.00,0.80,800,15.35,16.45,400,1460.00,2800,90.85,96.60,4400,-,-,-,-,-,800,1375.95
31,9200,3600,29,24.23,11.00,-0.15,2400,10.75,12.90,800,1480.00,3200,106.15,112.05,3200,-,-,-,-,-,-,1375.95
32,39200,4000,17,25.24,6.00,-2.20,4000,7.00,9.80,1200,1500.00,3200,122.90,129.35,4400,6.25,133.25,32.19,12,3600,13200,1375.95
33,7200,-,3,-,6.05,-2.20,4000,4.25,8.45,2400,1520.00,2400,140.55,146.35,2400,-,-,-,-,-,-,1375.95
34,4000,-,1,-,4.95,-1.25,3200,3.25,5.00,400,1540.00,1600,158.45,164.45,2800,-,-,-,-,-,6400,1375.95
35,5600,-,-,-,-,-,3200,1.70,-,-,1560.00,800,177.05,183.35,800,-,-,-,-,-,1600,1375.95
36,5600,-,-,-,-,-,3600,0.50,3.00,400,1580.00,800,195.95,202.30,800,-,-,-,-,-,-,1375.95
