,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1288.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1600,1288.45
2,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,16800,1288.45
3,2400,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,4000,1288.45
4,4000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,44.45,-,-,9600,1288.45
5,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,38.00,-,-,45600,1288.45
6,4000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,36.21,-,-,36800,1288.45
7,20800,-,-,49.50,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,32.87,-,-,140800,1288.45
8,17600,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.94,-,-,111200,1288.45
9,27200,-,-,23.61,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.50,-,-,135200,1288.45
10,52000,-,-,24.90,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,23.91,-,-,220800,1288.45
11,207200,-,-,21.42,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,21.49,-,-,140000,1288.45
12,388000,-,-,21.28,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,20.04,-,-,152000,1288.45
13,351200,-,-,21.58,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,14.54,-,-,31200,1288.45
14,186400,-,-,22.34,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,800,1288.45
15,168000,-,-,25.11,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,800,1288.45
16,61600,-,-,29.14,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,800,1288.45
17,164800,-,-,32.79,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,8000,1288.45
18,4800,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1288.45
19,8800,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1288.45
20,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1288.45
21,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1288.45
22,4800,-,-,49.08,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1288.45
23,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1288.45
