,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1258.85
1,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.10,-,-,-,-,-,-,-,-,1258.85
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,2.00,2.30,1600,0.70,2.30,61.10,31,12800,100800,1258.85
3,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.55,-,-,-,-,-,-,-,-,1258.85
4,1600,-,-,-,-,-,-,-,-,-,1040.00,800,2.80,3.90,800,0.50,2.80,54.48,3,-800,32800,1258.85
5,1600,-,-,-,-,-,800,186.30,-,-,1060.00,800,3.15,4.50,800,1.10,4.00,-,1,-,39200,1258.85
6,4000,-,-,-,-,-,800,167.40,-,-,1080.00,800,4.45,5.80,800,1.25,5.00,52.22,6,3200,49600,1258.85
7,4000,-,-,-,-,-,1600,152.10,-,-,1100.00,1600,6.30,6.50,800,1.60,6.55,51.09,166,-15200,363200,1258.85
8,7200,-,-,-,-,-,1600,136.65,-,-,1120.00,800,8.00,8.70,1600,2.00,8.80,50.25,21,800,135200,1258.85
9,13600,-,-,-,-,-,800,128.30,133.30,800,1140.00,1600,10.25,10.50,800,1.90,10.50,47.71,64,4000,268000,1258.85
10,28000,-,-,-,-,-,5600,108.20,116.75,800,1160.00,1600,13.35,14.20,800,2.55,13.95,47.52,86,10400,264800,1258.85
11,63200,800,3,40.00,94.60,-32.20,800,97.05,100.20,800,1180.00,1600,17.30,18.35,1600,3.70,18.50,46.68,128,12000,384800,1258.85
12,129600,-1600,7,39.98,79.90,-27.20,1600,83.70,86.25,800,1200.00,800,23.00,23.15,800,3.50,23.05,45.24,553,-72000,650400,1258.85
13,162400,-1600,9,37.89,64.50,-22.90,1600,69.70,72.95,800,1220.00,800,29.05,30.05,3200,4.85,29.95,45.09,161,-4000,156000,1258.85
14,161600,5600,46,43.21,58.00,-17.90,800,58.60,60.75,800,1240.00,1600,37.00,37.85,2400,5.75,37.50,44.89,198,-10400,273600,1258.85
15,294400,12000,115,44.59,50.00,-14.75,800,49.15,51.05,800,1260.00,800,47.00,47.55,800,6.90,47.00,44.36,155,-16000,172800,1258.85
16,206400,10400,103,44.17,41.50,-13.65,800,40.90,41.75,1600,1280.00,800,57.50,59.85,800,10.60,59.65,46.03,47,-8000,279200,1258.85
17,551200,25600,436,44.71,34.50,-11.80,2400,34.05,34.65,800,1300.00,800,69.25,72.00,800,12.40,72.00,46.28,28,-7200,112800,1258.85
18,213600,3200,106,44.41,26.85,-11.25,800,27.05,27.80,1600,1320.00,800,82.40,84.00,800,19.20,89.35,50.38,10,-4800,25600,1258.85
19,192000,24800,119,44.40,22.30,-9.45,800,21.65,22.30,800,1340.00,800,96.05,101.15,4800,5.55,104.75,51.82,2,-,10400,1258.85
20,220000,8800,88,44.94,17.50,-8.30,800,17.40,17.85,800,1360.00,6400,109.80,118.15,9600,24.25,119.00,51.16,2,-800,4800,1258.85
21,106400,-1600,40,45.40,13.50,-7.45,800,13.30,13.75,800,1380.00,800,129.10,133.10,800,-,-,-,-,-,1600,1258.85
22,699200,24800,305,46.15,10.85,-5.95,1600,10.60,10.85,800,1400.00,2400,142.40,152.05,2400,-,-,-,-,-,2400,1258.85
23,88000,3200,13,45.86,7.80,-5.60,800,7.85,8.40,800,1420.00,4000,161.85,169.75,6400,-,-,-,-,-,-,1258.85
24,267200,-1600,26,46.66,6.00,-4.90,1600,6.20,6.70,800,1440.00,4800,174.40,199.55,4800,-,-,-,-,-,-,1258.85
25,1600,-,-,-,-,-,8800,4.30,19.00,800,1460.00,800,195.25,-,-,-,-,-,-,-,-,1258.85
26,15200,-,2,48.63,4.00,-2.70,800,3.45,5.30,800,1480.00,800,208.35,-,-,-,-,-,-,-,1600,1258.85
27,503200,16000,214,49.01,3.30,-2.45,2400,3.25,3.40,1600,1500.00,800,229.55,-,-,-,-,-,-,-,-,1258.85
28,56800,1600,13,48.81,2.50,-1.85,800,2.50,2.80,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1258.85
29,308800,-7200,64,50.67,2.20,-1.65,800,2.15,2.30,1600,1540.00,1600,272.10,285.35,1600,-,-,-,-,-,6400,1258.85
