,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,514.70,528.50,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1472.45
1,-,-,-,-,-,-,1600,494.90,509.25,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1472.45
2,800,-,-,-,-,-,1600,475.00,488.70,1600,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1472.45
3,-,-,-,-,-,-,1600,455.15,468.80,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1472.45
4,-,-,-,-,-,-,1600,435.25,448.90,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1472.45
5,-,-,-,-,-,-,1600,415.35,428.95,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1472.45
6,-,-,-,-,-,-,1600,395.50,409.05,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1472.45
7,-,-,-,-,-,-,1600,375.60,389.15,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1472.45
8,-,-,-,-,-,-,1600,355.75,369.25,1600,1120.00,1200,0.05,2.80,1600,-,-,-,-,-,-,1472.45
9,-,-,-,-,-,-,1600,335.90,349.35,1600,1140.00,1200,0.05,2.80,2400,-,-,-,-,-,-,1472.45
10,-,-,-,-,-,-,1600,316.10,329.50,1600,1160.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1472.45
11,-,-,-,-,-,-,1600,296.25,308.25,1600,1180.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1472.45
12,1600,-,-,-,-,-,1600,276.55,288.75,3600,1200.00,2400,0.05,2.50,4000,-,-,-,-,-,400,1472.45
13,-,-,-,-,-,-,2400,255.30,269.85,2400,1220.00,400,0.25,-,-,-,-,-,-,-,-,1472.45
14,-,-,-,-,-,-,4400,236.25,249.85,2400,1240.00,400,0.25,-,-,-,-,-,-,-,-,1472.45
15,-,-,-,-,-,-,4400,216.65,230.10,2400,1260.00,400,0.30,-,-,-,-,-,-,-,-,1472.45
16,-,-,-,-,-,-,4400,196.55,210.50,2400,1280.00,400,0.35,-,-,-,-,-,-,-,-,1472.45
17,-,-,-,-,-,-,2000,177.30,187.45,7200,1300.00,1200,0.70,2.00,1600,-,-,-,-,-,800,1472.45
18,-,-,-,-,-,-,6400,158.40,169.30,2400,1320.00,1200,0.50,3.95,800,-,-,-,-,-,-,1472.45
19,-,-,-,-,-,-,7200,139.30,149.25,2400,1340.00,800,0.80,3.50,400,-,-,-,-,-,-,1472.45
20,1200,-,-,-,-,-,7200,119.90,132.45,2400,1360.00,800,1.10,7.80,7200,-,-,-,-,-,1600,1472.45
21,400,-,-,-,-,-,7600,101.45,113.30,4000,1380.00,1600,2.35,7.65,6400,-,5.00,24.00,8,-,5600,1472.45
22,9200,-,1,19.73,88.75,-6.25,1200,87.25,92.20,400,1400.00,1600,6.55,6.85,400,-0.15,6.60,22.48,49,7600,72400,1472.45
23,-,-,-,-,-,-,800,72.40,75.80,400,1420.00,400,9.90,10.05,800,-0.30,9.90,21.85,192,8400,33200,1472.45
24,7600,-,4,19.01,56.00,-8.60,400,56.90,59.20,400,1440.00,800,14.45,14.65,400,-0.25,14.30,21.37,276,9200,65600,1472.45
25,8000,-,2,24.53,50.40,2.30,800,42.50,47.30,800,1460.00,1200,21.70,21.95,400,1.75,22.15,21.09,226,22000,71200,1472.45
26,70400,21600,236,20.74,30.95,-4.10,400,31.75,32.10,800,1480.00,400,30.30,30.60,400,1.95,30.25,20.37,172,12800,53600,1472.45
27,152400,22400,468,20.48,22.20,-3.55,800,22.75,23.05,400,1500.00,400,39.30,40.00,800,0.25,38.95,21.01,104,14800,52800,1472.45
28,90400,10000,278,20.63,16.95,-1.25,1200,16.55,16.80,400,1520.00,400,51.95,53.50,400,1.25,52.45,21.00,3,-400,11200,1472.45
29,76000,14000,465,20.77,11.75,-0.90,800,11.45,11.70,2000,1540.00,800,65.70,67.60,400,-,-,-,-,-,2800,1472.45
30,81200,-2000,113,21.11,8.05,-0.65,800,7.70,7.85,2000,1560.00,400,81.10,85.70,400,-,-,-,-,-,-,1472.45
31,49200,3200,39,21.54,5.50,-0.60,800,5.15,5.50,2000,1580.00,1200,97.95,103.55,400,-,-,-,-,-,-,1472.45
32,38400,3200,26,21.62,3.50,-0.70,800,3.35,3.80,1600,1600.00,1200,115.75,122.25,3600,-,-,-,-,-,800,1472.45
33,800,-,-,-,-,-,400,1.90,3.00,400,1620.00,8000,132.05,142.80,8000,-,-,-,-,-,-,1472.45
34,3200,-,-,-,-,-,1200,0.75,4.00,6800,1640.00,6400,149.35,160.50,2400,-,-,-,-,-,-,1472.45
35,-,-,-,-,-,-,800,0.40,4.20,7200,1660.00,5600,169.60,181.40,1600,-,-,-,-,-,-,1472.45
36,-,-,-,-,-,-,800,0.25,3.60,6400,1680.00,5600,187.90,200.80,1600,-,-,-,-,-,-,1472.45
37,-,-,-,-,-,-,800,0.15,3.30,6000,1700.00,3600,207.10,220.50,1600,-,-,-,-,-,-,1472.45
38,-,-,-,-,-,-,800,0.15,3.25,5600,1720.00,3600,226.95,239.85,1600,-,-,-,-,-,-,1472.45
39,-,-,-,-,-,-,800,0.10,3.15,5600,1740.00,3600,248.20,259.80,1600,-,-,-,-,-,-,1472.45
