,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,258.25,326.75,2000,1140.00,400,0.25,1.75,400,-,-,-,-,-,800,1436.65
1,-,-,-,-,-,-,2000,255.85,313.55,9200,1160.00,400,0.20,-,-,-,-,-,-,-,-,1436.65
2,-,-,-,-,-,-,2000,237.75,290.45,9200,1180.00,400,0.25,-,-,-,-,-,-,-,-,1436.65
3,-,-,-,-,-,-,2000,234.20,267.65,2000,1200.00,800,1.15,1.95,800,-0.90,1.15,40.25,1,-,10000,1436.65
4,-,-,-,-,-,-,2000,201.80,270.40,9200,1220.00,800,0.60,-,-,-,-,-,-,-,-,1436.65
5,-,-,-,-,-,-,2000,183.50,237.75,9200,1240.00,2000,1.00,-,-,-,-,-,-,-,29200,1436.65
6,-,-,-,-,-,-,4000,164.45,205.30,2000,1260.00,800,1.35,4.95,400,-,-,-,-,-,3600,1436.65
7,-,-,-,-,-,-,4000,144.10,188.45,2000,1280.00,800,2.10,6.00,400,-,-,-,-,-,3600,1436.65
8,1200,-,2,29.18,145.75,24.75,2400,141.25,154.10,2000,1300.00,800,3.85,4.00,800,-2.65,4.05,32.68,124,400,102400,1436.65
9,-,-,-,-,-,-,2000,120.90,133.90,4000,1320.00,400,4.55,7.95,800,-3.70,6.50,33.13,6,800,10400,1436.65
10,-,-,-,-,-,-,400,107.15,113.60,400,1340.00,800,7.05,7.65,1200,-4.75,7.65,30.69,175,-5200,79200,1436.65
11,400,-,-,-,-,-,2400,90.35,95.35,2000,1360.00,1200,9.95,10.20,400,-6.70,10.15,29.40,320,1600,82800,1436.65
12,2000,-1200,6,26.66,75.65,17.50,400,74.20,78.85,400,1380.00,2000,13.60,13.90,800,-9.05,13.85,28.51,280,6000,95200,1436.65
13,20800,-14000,127,26.70,61.20,16.30,400,60.05,61.95,800,1400.00,800,18.45,18.75,800,-11.75,18.70,27.72,651,34000,322400,1436.65
14,56800,-14000,427,25.19,46.80,12.65,1200,46.95,47.55,800,1420.00,400,24.50,24.75,400,-14.10,24.50,26.84,526,33600,138800,1436.65
15,144000,-4800,929,24.61,35.75,10.55,800,35.25,35.65,400,1440.00,800,32.25,32.70,800,-17.00,32.50,25.56,331,28000,126000,1436.65
16,181200,-800,624,24.72,25.70,7.60,1200,25.55,25.90,400,1460.00,400,42.35,42.85,400,-20.95,42.15,24.82,96,10800,78400,1436.65
17,166800,-10400,392,24.18,17.65,4.65,1200,17.95,18.20,800,1480.00,800,53.20,55.45,400,-21.25,54.50,24.78,19,-2400,29200,1436.65
18,361200,-26800,641,24.17,12.50,3.30,800,12.55,12.75,800,1500.00,400,67.40,70.20,400,-18.60,72.60,28.21,18,3600,48000,1436.65
19,189200,18400,232,24.36,8.40,2.05,1200,8.40,8.60,400,1520.00,2000,82.65,87.65,400,-,-,-,-,-,8000,1436.65
20,166800,400,80,25.25,6.15,1.60,1200,5.65,6.00,800,1540.00,4000,87.95,112.15,4000,-25.95,100.05,23.13,2,-,1600,1436.65
21,85600,-800,12,24.98,3.80,0.85,400,3.25,4.00,400,1560.00,2000,113.45,128.45,2000,-,-,-,-,-,-,1436.65
22,97600,-,16,24.25,2.05,0.10,800,2.05,2.90,400,1580.00,2000,116.20,158.75,9200,-,-,-,-,-,-,1436.65
23,102400,1200,12,27.38,2.25,0.50,400,1.50,2.25,400,1600.00,2000,136.25,177.75,2000,-,-,-,-,-,2000,1436.65
24,17600,-,-,-,-,-,400,1.20,2.60,400,1620.00,2000,156.25,198.25,2000,-,-,-,-,-,-,1436.65
25,8400,-,-,-,-,-,400,0.50,2.75,1200,1640.00,2000,175.95,218.45,2000,-,-,-,-,-,-,1436.65
26,800,-,-,-,-,-,2400,0.15,2.95,800,1660.00,2000,194.05,240.65,2000,-,-,-,-,-,-,1436.65
27,2800,-,-,-,-,-,2400,0.15,2.95,800,1680.00,2000,212.00,262.70,2000,-,-,-,-,-,-,1436.65
28,-,-,-,-,-,-,2400,0.15,2.35,800,1700.00,9200,237.05,298.75,9200,-,-,-,-,-,-,1436.65
29,-,-,-,-,-,-,2400,0.10,2.75,800,1720.00,9200,254.05,322.30,9200,-,-,-,-,-,-,1436.65
30,2400,-,-,-,-,-,4000,0.10,2.15,1200,1740.00,9200,271.05,344.80,9200,-,-,-,-,-,-,1436.65
