,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,631.00,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
1,-,-,-,-,-,-,-,-,610.30,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
2,800,-,-,-,-,-,10000,444.35,585.55,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
3,-,-,-,-,-,-,10000,424.40,549.85,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
4,-,-,-,-,-,-,10000,404.40,525.80,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
5,-,-,-,-,-,-,10000,384.45,507.75,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
6,-,-,-,-,-,-,10000,364.45,485.25,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
7,-,-,-,-,-,-,10000,364.50,464.35,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1507.25
8,-,-,-,-,-,-,10000,348.10,442.20,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1507.25
9,-,-,-,-,-,-,10000,331.00,423.50,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1507.25
10,-,-,-,-,-,-,10000,287.70,390.50,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1507.25
11,-,-,-,-,-,-,10000,271.25,369.75,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1507.25
12,800,-,-,-,-,-,10000,254.90,349.20,10000,1200.00,400,0.30,2.50,400,-,-,-,-,-,800,1507.25
13,-,-,-,-,-,-,10000,232.55,327.75,10000,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1507.25
14,-,-,-,-,-,-,10000,218.90,300.65,10000,1240.00,1200,0.05,-,-,-,-,-,-,-,-,1507.25
15,-,-,-,-,-,-,10000,205.35,275.75,10000,1260.00,1200,0.05,1.00,800,-,-,-,-,-,800,1507.25
16,-,-,-,-,-,-,10000,187.85,250.40,10000,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1507.25
17,-,-,-,-,-,-,400,182.95,231.50,10000,1300.00,400,0.15,2.40,400,0.25,0.55,54.02,1,-,5200,1507.25
18,-,-,-,-,-,-,10000,145.15,211.40,10000,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1507.25
19,-,-,-,-,-,-,2000,137.90,197.35,2000,1340.00,1200,0.10,-,-,-,-,-,-,-,-,1507.25
20,1200,-,-,-,-,-,2000,118.00,170.75,2000,1360.00,4000,0.15,2.50,800,-,-,-,-,-,4400,1507.25
21,400,-,-,-,-,-,2000,98.10,155.35,2000,1380.00,2000,0.55,3.25,800,-0.05,1.10,39.11,1,-,8800,1507.25
22,9200,-,-,-,-,-,400,79.45,130.40,2000,1400.00,800,2.50,3.10,4000,1.50,3.10,42.48,97,-6400,95200,1507.25
23,800,-,1,-,81.35,-28.75,2000,70.25,119.00,8000,1420.00,800,2.35,5.80,800,2.00,4.35,39.86,161,-2800,38400,1507.25
24,14400,-400,12,-,65.00,-25.10,400,54.90,72.10,2000,1440.00,400,5.65,6.50,400,3.25,6.50,37.72,412,16400,131200,1507.25
25,19200,-2000,11,-,40.25,-41.95,2000,29.15,84.25,10000,1460.00,800,8.00,9.00,400,4.25,8.90,35.80,791,24800,176800,1507.25
26,46000,-16800,120,16.38,31.45,-28.15,400,30.00,35.00,5200,1480.00,400,11.00,14.50,400,3.65,11.20,34.87,1696,-10000,170800,1507.25
27,134000,-24000,974,22.79,22.00,-21.95,400,21.25,23.00,800,1500.00,400,20.00,24.00,400,9.10,21.00,34.47,2132,-34800,165200,1507.25
28,176800,30400,1652,23.76,13.50,-17.20,2800,13.40,14.00,400,1520.00,400,28.95,36.70,400,10.70,29.30,35.58,1624,-64800,98800,1507.25
29,248000,23600,1951,24.90,7.60,-13.60,400,7.60,7.65,400,1540.00,1200,41.50,56.95,2000,18.45,46.15,41.49,344,-21600,44400,1507.25
30,238000,30400,1947,25.84,4.60,-8.45,400,3.80,5.60,400,1560.00,400,60.40,77.05,8400,22.70,62.00,37.41,22,-5200,22000,1507.25
31,81600,-3600,741,26.91,2.10,-5.85,800,2.00,3.50,400,1580.00,2000,54.40,104.55,8000,7.80,65.25,-,2,400,800,1507.25
32,106800,-8000,354,28.84,2.00,-2.60,400,1.35,2.20,400,1600.00,800,94.80,127.45,8000,25.95,94.95,36.17,7,-800,2000,1507.25
33,18000,-1600,15,30.72,0.85,-1.55,400,0.80,1.50,400,1620.00,2000,77.60,148.20,8000,-,-,-,-,-,-,1507.25
34,6000,-,-,-,-,-,2000,0.30,1.45,400,1640.00,2000,109.35,168.45,2000,-,-,-,-,-,-,1507.25
35,-,-,-,-,-,-,2000,0.20,1.30,800,1660.00,2800,150.95,165.75,2800,-,-,-,-,-,-,1507.25
36,-,-,-,-,-,-,2000,0.20,-,-,1680.00,2000,145.85,203.95,2000,-,-,-,-,-,-,1507.25
37,-,-,-,-,-,-,1600,0.10,-,-,1700.00,10000,141.95,223.35,2000,-,-,-,-,-,-,1507.25
38,-,-,-,-,-,-,1200,0.05,-,-,1720.00,10000,192.70,253.00,10000,-,-,-,-,-,-,1507.25
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,207.45,280.05,10000,-,-,-,-,-,-,1507.25
