,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,547.30,560.45,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
1,-,-,-,-,-,-,800,528.15,540.45,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
2,800,-,-,-,-,-,800,508.15,520.45,800,1000.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
3,-,-,-,-,-,-,800,488.20,500.45,800,1020.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
4,-,-,-,-,-,-,800,468.25,480.45,800,1040.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
5,-,-,-,-,-,-,800,448.30,460.45,800,1060.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
6,-,-,-,-,-,-,800,427.55,440.50,800,1080.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
7,-,-,-,-,-,-,800,408.40,420.50,800,1100.00,-,-,1.00,800,-,-,-,-,-,-,1520.1
8,-,-,-,-,-,-,800,388.00,400.50,800,1120.00,-,-,-,-,-,-,-,-,-,-,1520.1
9,-,-,-,-,-,-,800,368.05,380.50,800,1140.00,-,-,3.00,800,-,-,-,-,-,-,1520.1
10,-,-,-,-,-,-,800,348.10,360.50,800,1160.00,-,-,3.00,800,-,-,-,-,-,-,1520.1
11,-,-,-,-,-,-,800,328.15,340.55,800,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1520.1
12,800,-,-,-,-,-,800,308.20,320.55,800,1200.00,-,-,3.00,1600,-,-,-,-,-,400,1520.1
13,-,-,-,-,-,-,800,288.45,300.55,800,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1520.1
14,-,-,-,-,-,-,800,267.95,281.00,800,1240.00,-,-,3.00,2400,-,-,-,-,-,-,1520.1
15,-,-,-,-,-,-,800,248.60,260.60,800,1260.00,-,-,3.00,1600,-,-,-,-,-,800,1520.1
16,-,-,-,-,-,-,2800,228.70,240.90,800,1280.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1520.1
17,-,-,-,-,-,-,1200,211.25,220.95,800,1300.00,1600,0.15,1.95,1600,-0.90,0.10,40.29,5,-,5600,1520.1
18,-,-,-,-,-,-,2800,191.35,201.70,1600,1320.00,1600,0.15,3.00,2400,-,-,-,-,-,-,1520.1
19,-,-,-,-,-,-,4400,170.90,181.55,2400,1340.00,1200,0.30,3.00,2400,-,-,-,-,-,-,1520.1
20,1200,-,-,-,-,-,5200,149.40,162.20,3200,1360.00,1600,0.30,-,-,-,-,-,-,-,4800,1520.1
21,400,-,-,-,-,-,5200,131.10,141.55,3200,1380.00,1600,0.35,4.90,4800,-,-,-,-,-,9200,1520.1
22,9200,-,-,-,-,-,400,114.90,119.05,400,1400.00,800,1.50,2.80,1200,-,-,-,-,-,115200,1520.1
23,400,-,-,-,-,-,400,96.25,100.55,400,1420.00,400,2.40,3.55,400,-0.75,2.85,34.47,6,-,54000,1520.1
24,16400,-,2,-,75.00,13.00,400,77.45,81.35,800,1440.00,800,3.90,4.15,800,-1.70,4.00,32.06,29,-1200,150400,1520.1
25,24400,-400,3,-,60.60,16.60,800,59.65,62.60,400,1460.00,400,6.15,6.45,800,-3.05,6.10,30.36,101,9200,156400,1520.1
26,81600,-2400,42,-,43.70,11.25,800,44.65,46.75,800,1480.00,400,10.20,10.35,400,-4.50,10.25,29.84,232,8800,152000,1520.1
27,210000,-11200,328,19.64,31.50,10.35,400,31.50,31.95,400,1500.00,800,15.85,16.40,800,-6.80,16.25,29.64,129,11200,84000,1520.1
28,223600,3200,578,21.16,20.70,7.90,800,20.85,21.00,4400,1520.00,400,24.65,26.70,1200,-7.45,25.70,29.46,39,1600,14000,1520.1
29,166400,16000,408,21.67,12.50,5.20,400,12.65,12.90,400,1540.00,1600,35.00,36.85,400,-11.85,35.00,28.97,7,1200,8800,1520.1
30,142400,20400,184,22.19,7.05,3.35,400,6.90,7.00,400,1560.00,400,47.25,52.40,400,-12.30,50.10,31.36,1,-,1200,1520.1
31,35600,2400,15,22.92,3.85,1.75,800,3.85,4.20,800,1580.00,400,64.45,69.05,400,-,-,-,-,-,400,1520.1
32,58800,1200,17,24.12,2.20,0.95,400,2.15,2.40,800,1600.00,400,82.15,88.25,1600,-,-,-,-,-,2400,1520.1
33,12800,-,-,-,-,-,800,1.00,3.50,4000,1620.00,2000,96.85,109.40,4000,-,-,-,-,-,-,1520.1
34,3200,-,-,-,-,-,2000,0.15,3.05,2400,1640.00,3600,118.80,129.00,3200,-,-,-,-,-,-,1520.1
35,-,-,-,-,-,-,1600,0.10,2.95,4000,1660.00,3600,138.65,148.95,4400,-,-,-,-,-,-,1520.1
36,-,-,-,-,-,-,1600,0.10,2.95,1600,1680.00,3600,156.10,169.05,3600,-,-,-,-,-,-,1520.1
37,-,-,-,-,-,-,1600,0.10,2.95,800,1700.00,1600,175.90,189.80,1600,-,-,-,-,-,-,1520.1
38,-,-,-,-,-,-,-,-,2.95,800,1720.00,1600,195.90,209.80,1600,-,-,-,-,-,-,1520.1
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,215.85,229.75,1600,-,-,-,-,-,-,1520.1
