,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1285.95
1,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1285.95
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,0.50,800,-,-,-,-,-,22400,1285.95
3,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,3.05,800,-,-,-,-,-,2400,1285.95
4,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.25,0.95,2400,-0.45,0.25,59.73,1,-800,6400,1285.95
5,1600,-,-,-,-,-,1600,225.70,234.10,1600,1060.00,800,0.25,0.90,800,-0.45,0.20,53.55,1,800,8800,1285.95
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.25,1.25,800,-,0.50,55.08,2,-1600,10400,1285.95
7,800,-,-,-,-,-,1600,187.10,194.90,4000,1100.00,800,0.65,0.70,1600,-,0.65,52.05,16,-1600,96000,1285.95
8,1600,-,-,-,-,-,2400,164.80,175.15,2400,1120.00,4000,1.15,1.35,1600,0.35,1.30,52.67,92,43200,67200,1285.95
9,6400,-,-,-,-,-,800,146.35,149.90,1600,1140.00,1600,1.50,1.65,800,0.35,1.45,48.42,178,-800,127200,1285.95
10,7200,-,5,-,127.75,-3.25,800,127.10,130.75,800,1160.00,2400,2.00,2.25,1600,0.20,2.20,45.61,150,-26400,192800,1285.95
11,8800,800,4,41.01,111.95,-9.50,800,107.85,111.50,1600,1180.00,800,2.65,3.00,2400,-0.15,2.95,43.23,156,13600,226400,1285.95
12,62400,-,13,43.14,94.75,-5.00,1600,90.50,92.35,1600,1200.00,1600,4.40,4.50,2400,-0.50,4.35,40.80,360,12800,439200,1285.95
13,142400,-12800,19,40.03,76.60,-1.95,1600,73.35,75.20,800,1220.00,800,6.75,6.95,800,-1.05,6.75,39.44,417,54400,491200,1285.95
14,2020800,289600,468,38.77,60.30,-4.20,1600,58.25,59.75,800,1240.00,800,10.35,10.55,2400,-1.00,10.40,38.54,883,156800,1132800,1285.95
15,538400,-6400,86,35.28,44.00,-3.10,800,42.50,43.95,800,1260.00,800,14.80,15.15,1600,-0.80,14.90,36.54,1766,23200,532000,1285.95
16,332000,52000,907,33.41,29.15,-4.35,3200,28.70,29.95,800,1280.00,1600,21.50,21.95,1600,-0.40,21.75,35.15,1385,31200,289600,1285.95
17,1059200,42400,2850,31.63,18.95,-4.00,800,18.75,18.95,2400,1300.00,2400,31.00,31.65,800,-0.70,30.45,33.55,304,-34400,193600,1285.95
18,532800,36000,2166,31.01,11.45,-3.75,2400,11.45,11.65,800,1320.00,800,41.85,45.40,3200,0.65,43.60,33.55,10,-800,12000,1285.95
19,475200,31200,1086,31.38,6.95,-2.80,1600,6.75,6.95,1600,1340.00,800,56.55,59.50,2400,-0.95,58.20,33.30,1,-,5600,1285.95
20,403200,13600,481,31.78,4.05,-2.25,1600,4.00,4.10,1600,1360.00,800,73.40,76.65,800,-,-,-,-,-,800,1285.95
21,176800,-18400,322,32.41,2.25,-1.75,6400,2.20,2.30,1600,1380.00,1600,92.40,94.90,1600,4.00,90.85,26.32,1,-,2400,1285.95
22,436800,24000,681,34.16,1.50,-0.85,37600,1.45,1.55,2400,1400.00,2400,110.25,114.05,800,2.70,112.80,39.50,1,-,11200,1285.95
23,77600,-26400,94,35.89,0.85,-0.70,2400,0.80,1.00,2400,1420.00,5600,128.55,134.65,3200,-,-,-,-,-,-,1285.95
24,47200,-10400,51,38.20,0.75,-0.40,1600,0.75,0.90,1600,1440.00,4000,90.00,194.70,4000,-,-,-,-,-,-,1285.95
25,19200,-3200,7,39.61,0.50,-0.30,1600,0.50,0.80,800,1460.00,-,-,-,-,-,-,-,-,-,-,1285.95
26,8800,-1600,5,42.62,0.45,-0.25,800,0.35,0.85,800,1480.00,-,-,290.00,800,-25.50,190.50,45.85,2,-,1600,1285.95
27,32000,-2400,5,45.41,0.40,-0.30,800,0.20,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1285.95
28,2400,-,-,-,-,-,1600,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1285.95
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,352.25,800,-,-,-,-,-,4800,1285.95
