,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,461.50,617.30,10000,960.00,400,0.05,0.50,400,-,-,-,-,-,400,1494.0
1,-,-,-,-,-,-,10000,444.40,595.25,10000,980.00,-,-,0.95,800,-,-,-,-,-,-,1494.0
2,800,-,-,-,-,-,10000,427.50,571.10,10000,1000.00,-,-,0.75,800,-,-,-,-,-,-,1494.0
3,-,-,-,-,-,-,10000,409.00,548.00,10000,1020.00,-,-,0.75,400,-,-,-,-,-,-,1494.0
4,-,-,-,-,-,-,10000,391.20,524.90,10000,1040.00,-,-,0.75,400,-,-,-,-,-,-,1494.0
5,-,-,-,-,-,-,10000,373.80,501.80,10000,1060.00,-,-,0.65,800,-,-,-,-,-,-,1494.0
6,-,-,-,-,-,-,10000,356.10,478.70,10000,1080.00,-,-,0.75,800,-,-,-,-,-,-,1494.0
7,-,-,-,-,-,-,10000,338.10,455.60,10000,1100.00,1200,0.05,0.35,800,-,-,-,-,-,1200,1494.0
8,-,-,-,-,-,-,10000,321.75,419.50,10000,1120.00,-,-,2.60,800,-,-,-,-,-,-,1494.0
9,-,-,-,-,-,-,10000,303.50,396.75,10000,1140.00,-,-,2.70,800,-,-,-,-,-,-,1494.0
10,-,-,-,-,-,-,10000,294.35,374.65,10000,1160.00,-,-,2.70,800,-,-,-,-,-,-,1494.0
11,-,-,-,-,-,-,10000,276.55,352.00,10000,1180.00,-,-,2.60,800,-,-,-,-,-,-,1494.0
12,800,-,-,-,-,-,10000,259.45,329.70,10000,1200.00,-,-,0.50,4000,-,0.05,143.04,1,-400,400,1494.0
13,-,-,-,-,-,-,10000,240.50,329.00,10000,1220.00,-,-,2.70,800,-,-,-,-,-,-,1494.0
14,-,-,-,-,-,-,10000,222.90,297.30,10000,1240.00,-,-,2.70,800,-,-,-,-,-,-,1494.0
15,-,-,-,-,-,-,10000,204.15,273.30,10000,1260.00,-,-,2.55,800,-,-,-,-,-,-,1494.0
16,-,-,-,-,-,-,10000,192.40,248.35,10000,1280.00,-,-,0.85,800,-,-,-,-,-,-,1494.0
17,-,-,-,-,-,-,2000,189.05,199.35,2000,1300.00,400,0.15,0.25,1200,-0.30,0.10,101.09,12,-2800,13600,1494.0
18,-,-,-,-,-,-,2000,152.75,184.30,2000,1320.00,1600,0.05,0.45,400,-,-,-,-,-,1200,1494.0
19,-,-,-,-,-,-,2000,150.20,159.70,400,1340.00,4000,0.15,0.55,2000,-0.35,0.30,94.59,32,-6800,14400,1494.0
20,1200,-,-,-,-,-,2000,128.15,141.00,2000,1360.00,400,0.30,0.55,800,-0.40,0.45,86.40,28,-400,36800,1494.0
21,800,-,1,156.38,124.00,4.00,400,99.95,124.50,400,1380.00,2000,0.25,0.35,400,-0.60,0.35,71.98,57,-5200,43200,1494.0
22,8000,-,-,-,-,-,800,93.05,96.50,400,1400.00,1600,0.50,0.65,400,-1.05,0.55,65.19,381,-59600,242000,1494.0
23,1200,-,1,-,71.00,9.05,800,71.95,76.60,400,1420.00,3200,0.60,0.90,800,-1.45,0.65,56.21,505,-32800,125600,1494.0
24,15600,-1600,7,-,48.15,-8.65,400,54.90,56.95,1200,1440.00,400,1.15,1.30,1200,-1.80,1.35,48.51,1696,-123600,217600,1494.0
25,69600,-12800,286,49.04,37.50,0.35,400,35.35,36.55,400,1460.00,1200,2.75,2.85,400,-2.25,2.75,44.28,3325,-89200,354800,1494.0
26,96800,-47200,1978,35.20,19.55,-1.75,400,19.60,20.10,400,1480.00,400,6.15,6.35,400,-2.40,6.30,39.00,4441,42400,348000,1494.0
27,358000,-11200,5644,33.39,8.00,-2.65,400,8.05,8.35,1600,1500.00,400,13.75,14.00,400,-2.60,13.95,36.72,3092,45200,222000,1494.0
28,398000,-2800,4486,35.26,2.55,-1.40,800,2.55,2.70,1600,1520.00,400,26.30,27.45,400,-3.85,25.50,24.11,400,-5200,46000,1494.0
29,350400,-19600,1745,42.04,1.15,-0.30,2400,1.15,1.35,800,1540.00,400,44.40,46.20,400,-0.55,45.90,-,18,-2400,27600,1494.0
30,137200,-81600,590,45.74,0.35,-0.50,800,0.35,0.50,800,1560.00,400,62.55,67.40,400,-,-,-,-,-,2000,1494.0
31,43600,-10400,81,56.49,0.25,-0.55,400,0.30,0.45,400,1580.00,400,82.55,88.30,800,0.90,87.70,68.01,17,-4400,2000,1494.0
32,94400,-11600,77,64.51,0.40,-0.25,2400,0.25,0.40,800,1600.00,800,102.60,106.70,800,-19.80,111.20,108.70,1,-,2400,1494.0
33,16400,-400,4,71.20,0.30,-0.15,3200,0.15,0.30,400,1620.00,400,116.05,133.90,400,-,-,-,-,-,-,1494.0
34,6000,-,-,-,-,-,400,0.10,0.50,400,1640.00,4000,124.60,162.40,4000,-,-,-,-,-,-,1494.0
35,-,-,-,-,-,-,1200,0.05,0.90,800,1660.00,4000,144.20,189.20,2000,-,-,-,-,-,-,1494.0
36,-,-,-,-,-,-,-,-,1.00,800,1680.00,2000,164.15,209.20,2000,-,-,-,-,-,-,1494.0
