,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,1600,-,-,-,-,-,-,1217.3
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,1600,-,-,-,-,-,-,1217.3
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,1600,-,-,-,-,-,-,1217.3
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.45,1600,-,-,-,-,-,-,1217.3
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.05,1600,-,-,-,-,-,-,1217.3
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.75,1600,-,-,-,-,-,-,1217.3
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,0.10,800,-6.70,1.00,-,1,800,800,1217.3
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.10,800,-0.95,0.05,-,1,-,800,1217.3
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,1600,-,-,-,-,-,-,1217.3
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.10,800,-,-,-,-,-,2400,1217.3
10,-,-,-,-,-,-,4000,94.60,214.80,4000,1060.00,-,-,0.45,1600,-,-,-,-,-,-,1217.3
11,-,-,-,-,-,-,4000,82.60,186.80,4000,1080.00,-,-,0.85,1600,-,-,-,-,-,-,1217.3
12,-,-,-,-,-,-,4000,90.45,122.50,4000,1100.00,-,-,0.05,800,-0.15,0.05,-,2,-,22400,1217.3
13,2400,-,-,-,-,-,800,94.20,97.95,800,1120.00,-,-,0.25,1600,-,-,-,-,-,12000,1217.3
14,3200,-800,2,-,74.60,-10.85,800,74.95,78.20,800,1140.00,-,-,0.10,800,-0.20,0.15,-,1,-800,26400,1217.3
15,800,-,-,-,-,-,800,54.15,58.45,2400,1160.00,-,-,0.05,3200,-0.45,0.05,-,5,-1600,59200,1217.3
16,2400,-,1,-,38.10,-13.90,800,34.60,38.10,1600,1180.00,8800,0.05,0.15,2400,-1.00,0.10,-,63,-13600,100000,1217.3
17,40800,1600,128,-,18.00,-0.40,800,16.60,18.25,1600,1200.00,5600,0.25,0.30,1600,-2.80,0.30,-,1204,6400,424800,1217.3
18,445600,183200,1855,-,2.45,-4.80,800,2.35,2.55,800,1220.00,1600,4.20,4.50,1600,-5.10,4.20,-,1016,76000,336000,1217.3
19,1020000,-212000,2542,-,0.15,-1.80,800,0.15,0.20,2400,1240.00,800,20.75,22.55,800,-1.65,21.70,-,161,-69600,292800,1217.3
20,772800,-259200,771,-,0.05,-0.65,37600,0.05,0.10,4000,1260.00,800,40.75,42.50,800,-0.30,41.00,-,101,-56000,46400,1217.3
21,466400,-46400,400,-,0.05,-0.40,12800,0.05,0.10,9600,1280.00,800,61.20,62.55,1600,1.90,60.10,-,23,-1600,60000,1217.3
22,704000,-87200,422,-,0.05,-0.30,-,-,0.05,9600,1300.00,1600,80.45,81.95,800,0.10,81.00,-,37,-25600,115200,1217.3
23,232000,-36800,132,-,0.05,-0.20,-,-,0.05,23200,1320.00,800,100.45,104.25,1600,21.10,101.00,-,5,-1600,26400,1217.3
24,129600,6400,30,-,0.05,-0.05,-,-,0.05,14400,1340.00,1600,121.15,127.50,24000,-,-,-,-,-,5600,1217.3
25,150400,36800,56,-,0.05,-,-,-,0.05,10400,1360.00,4000,139.85,144.10,800,-,-,-,-,-,13600,1217.3
26,48800,-,-,-,-,-,-,-,0.05,3200,1380.00,800,161.20,164.10,800,-,-,-,-,-,800,1217.3
27,91200,-,27,-,0.05,-,-,-,0.05,8000,1400.00,800,179.95,186.30,2400,16.65,183.05,-,9,-800,14400,1217.3
28,1600,-,-,-,-,-,-,-,0.10,1600,1460.00,1600,237.60,248.45,1600,-,-,-,-,-,800,1217.3
29,-,-,-,-,-,-,-,-,0.10,1600,1480.00,1600,257.55,268.55,1600,-,-,-,-,-,1600,1217.3
30,4800,-,-,-,-,-,-,-,0.10,1600,1500.00,1600,277.55,288.50,1600,-,-,-,-,-,-,1217.3
31,-,-,-,-,-,-,-,-,0.10,1600,1520.00,1600,297.55,308.50,1600,-,-,-,-,-,-,1217.3
32,-,-,-,-,-,-,-,-,0.10,1600,1540.00,8000,317.30,327.05,8000,-,-,-,-,-,4800,1217.3
