,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.20,2.50,800,-,-,-,-,-,-,1206.55
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.85,1.10,1600,-1.05,0.90,66.19,30,-,35200,1206.55
2,-,-,-,-,-,-,-,-,-,-,920.00,8000,0.50,2.70,800,-,-,-,-,-,-,1206.55
3,-,-,-,-,-,-,-,-,-,-,940.00,800,1.10,1.35,800,-0.95,1.30,59.32,8,1600,3200,1206.55
4,-,-,-,-,-,-,-,-,-,-,960.00,1600,1.20,1.80,800,-1.65,1.50,57.86,9,-,9600,1206.55
5,-,-,-,-,-,-,-,-,-,-,980.00,4000,2.00,3.00,800,-2.25,2.00,56.23,21,2400,32800,1206.55
6,-,-,-,-,-,-,800,38.10,-,-,1000.00,800,2.45,2.50,1600,-2.60,2.50,55.20,619,37600,364000,1206.55
7,-,-,-,-,-,-,800,161.90,-,-,1020.00,800,3.00,4.00,800,-0.85,3.35,52.43,11,3200,4000,1206.55
8,1600,-,-,-,-,-,3200,153.30,-,-,1040.00,3200,4.50,4.90,1600,-3.20,4.95,53.30,143,22400,108000,1206.55
9,1600,-,-,-,-,-,800,137.00,-,-,1060.00,1600,4.30,6.80,1600,-3.60,6.40,51.26,199,12800,84800,1206.55
10,4000,-,-,-,-,-,2400,132.50,139.35,800,1080.00,1600,7.55,9.00,800,-5.95,7.15,50.48,68,-2400,56800,1206.55
11,4800,800,2,33.76,109.10,-21.45,800,111.40,139.95,16000,1100.00,800,10.85,11.65,1600,-5.60,11.10,49.00,816,-25600,464000,1206.55
12,8000,-,6,47.47,100.00,-4.15,4800,94.70,103.90,800,1120.00,1600,14.15,15.15,1600,-6.35,14.10,48.36,363,-3200,136800,1206.55
13,14400,800,11,51.90,81.60,-6.80,800,80.85,88.95,800,1140.00,1600,19.30,19.95,1600,-6.30,19.45,46.76,551,-3200,266400,1206.55
14,29600,4800,29,51.21,76.45,1.05,800,71.70,75.50,800,1160.00,800,24.70,25.40,800,-7.45,24.95,47.97,655,11200,302400,1206.55
15,76800,15200,205,44.29,60.70,-2.00,1600,58.50,60.65,800,1180.00,800,32.35,33.50,800,-8.25,31.95,46.53,538,16000,414400,1206.55
16,279200,62400,1173,44.96,49.00,-3.85,800,48.05,48.90,800,1200.00,1600,41.15,42.15,800,-9.10,40.10,46.37,751,-52000,372000,1206.55
17,294400,48000,683,43.71,40.20,-3.80,800,38.95,39.55,800,1220.00,800,49.95,51.70,800,-9.25,50.55,48.60,76,-6400,108800,1206.55
18,301600,36000,781,44.48,32.10,-4.05,800,30.90,31.30,1600,1240.00,800,61.05,63.60,2400,-9.65,61.10,51.16,83,-2400,182400,1206.55
19,415200,40000,615,44.90,25.00,-4.40,800,24.35,25.35,800,1260.00,800,74.30,78.45,800,-0.70,82.85,50.24,61,-6400,103200,1206.55
20,287200,29600,442,45.64,20.00,-3.90,800,19.60,20.00,800,1280.00,800,90.05,92.75,1600,-4.15,96.00,49.18,18,-800,258400,1206.55
21,828000,8800,1393,45.57,15.60,-3.65,800,15.55,15.65,1600,1300.00,800,104.65,107.55,800,-8.70,105.00,41.08,45,-1600,103200,1206.55
22,217600,4800,231,45.55,12.30,-3.30,1600,10.05,14.45,1600,1320.00,800,121.65,126.75,800,-7.15,120.05,38.09,5,-800,20800,1206.55
23,244000,21600,281,46.95,9.20,-3.30,800,9.05,9.40,1600,1340.00,1600,138.40,144.50,800,63.70,148.80,56.51,6,-800,10400,1206.55
24,294400,16800,250,46.67,7.10,-2.70,1600,6.65,7.35,1600,1360.00,2400,150.15,160.70,2400,-18.70,150.10,-,2,-800,3200,1206.55
25,109600,-12000,108,48.08,6.00,-2.05,1600,5.45,6.50,800,1380.00,1600,160.40,182.10,1600,55.00,171.25,-,1,-,2400,1206.55
26,748000,-30400,704,49.52,4.85,-1.65,3200,4.55,4.95,1600,1400.00,800,180.20,202.50,800,-30.65,191.35,-,1,-,2400,1206.55
27,116800,-27200,91,50.10,3.60,-1.60,1600,3.30,4.00,800,1420.00,800,201.55,224.45,800,60.60,213.00,-,1,-800,1600,1206.55
28,251200,-20800,141,50.97,2.80,-1.10,1600,2.55,3.00,1600,1440.00,800,217.45,-,-,-,-,-,-,-,-,1206.55
29,12000,-1600,10,52.27,2.30,-1.35,800,2.15,2.50,800,1460.00,-,-,-,-,-,-,-,-,-,-,1206.55
30,22400,-,17,54.54,2.20,-0.95,1600,2.00,2.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1206.55
31,496000,24800,273,56.43,1.95,-0.60,2400,1.85,1.95,800,1500.00,-,-,-,-,-,-,-,-,-,-,1206.55
32,53600,-1600,19,56.40,1.50,-0.35,800,1.30,1.65,800,1520.00,-,-,-,-,-,-,-,-,-,-,1206.55
33,213600,-,26,57.69,1.30,-0.20,1600,1.30,1.45,3200,1540.00,-,-,-,-,-,-,-,-,-,6400,1206.55
