,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,327.15,339.10,800,1140.00,1200,0.15,2.95,800,-,-,-,-,-,400,1473.8
1,-,-,-,-,-,-,1600,306.35,319.70,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1473.8
2,-,-,-,-,-,-,1600,287.65,299.05,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1473.8
3,-,-,-,-,-,-,1600,267.80,280.55,1600,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1473.8
4,-,-,-,-,-,-,1600,248.25,260.95,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1473.8
5,-,-,-,-,-,-,1600,228.50,240.35,1600,1240.00,400,0.50,2.00,400,-,-,-,-,-,400,1473.8
6,-,-,-,-,-,-,3600,208.85,221.60,1600,1260.00,400,0.50,3.45,1600,-,-,-,-,-,400,1473.8
7,-,-,-,-,-,-,3600,188.60,202.50,3600,1280.00,400,1.00,3.80,1600,-,-,-,-,-,-,1473.8
8,-,-,-,-,-,-,6400,168.80,182.35,4400,1300.00,800,2.05,3.10,400,-0.75,2.55,33.55,35,-11600,44000,1473.8
9,-,-,-,-,-,-,3600,153.65,161.80,1600,1320.00,1600,1.20,7.90,4000,-,-,-,-,-,-,1473.8
10,-,-,-,-,-,-,3200,134.00,143.05,2400,1340.00,7200,1.60,10.50,5200,-,-,-,-,-,7600,1473.8
11,1200,-,-,-,-,-,5200,113.40,125.20,3200,1360.00,4000,3.20,7.95,1200,-,-,-,-,-,28400,1473.8
12,-,-,-,-,-,-,3200,98.90,108.40,4800,1380.00,1200,6.00,11.90,7200,-4.65,5.00,24.70,1,-,14800,1473.8
13,8000,-,1,-,88.40,2.40,2000,85.35,89.45,400,1400.00,400,11.60,11.85,1200,-0.60,11.80,29.10,212,8400,182400,1473.8
14,-,-,-,-,-,-,400,69.50,72.90,800,1420.00,400,15.55,15.80,1200,-0.05,15.95,28.30,514,-29600,99200,1473.8
15,19600,1200,5,23.30,55.50,-3.10,400,55.35,57.80,400,1440.00,1200,21.15,21.45,400,-0.65,21.85,27.76,678,-15200,151600,1473.8
16,56000,4400,130,22.64,43.75,-2.60,1200,44.30,44.80,400,1460.00,1200,28.15,28.50,400,-1.05,28.50,27.46,837,-6000,288400,1473.8
17,79200,5600,893,23.38,32.70,-2.50,400,33.20,33.65,400,1480.00,800,36.85,37.25,1600,-0.50,37.45,27.14,703,17200,124000,1473.8
18,239200,8400,1027,23.30,24.35,-1.95,800,24.40,24.65,400,1500.00,800,47.55,48.45,400,-0.50,48.05,28.05,193,-7200,93600,1473.8
19,276800,48400,1172,23.33,17.20,-1.65,400,17.15,17.30,1200,1520.00,400,60.00,61.70,800,-0.50,60.00,25.34,4,-400,24400,1473.8
20,188800,-14800,542,23.20,11.65,-1.90,400,11.75,11.90,400,1540.00,400,74.25,75.60,800,-2.35,73.65,24.74,9,-1200,10000,1473.8
21,191600,1200,55,23.08,7.50,-1.75,2000,7.50,8.00,1200,1560.00,400,90.25,93.55,400,11.90,88.40,23.68,1,-400,3600,1473.8
22,88800,800,15,23.35,5.00,-1.20,400,4.05,5.60,400,1580.00,400,104.25,110.60,400,-,-,-,-,-,-,1473.8
23,121600,-4400,68,23.66,3.50,-0.55,800,3.35,3.50,2800,1600.00,2000,123.20,128.60,400,-,-,-,-,-,3200,1473.8
24,35200,-2000,8,24.21,2.25,-0.75,400,1.65,4.20,400,1620.00,6000,138.45,150.10,4000,-,-,-,-,-,-,1473.8
25,40800,-,-,-,-,-,400,1.70,3.00,400,1640.00,2800,159.65,168.85,4400,-,-,-,-,-,-,1473.8
26,19200,-,-,-,-,-,1600,0.90,2.90,400,1660.00,4000,179.20,189.65,3600,-,-,-,-,-,-,1473.8
27,3200,-,-,-,-,-,400,0.50,6.50,3600,1680.00,3600,197.80,208.90,1600,-,-,-,-,-,-,1473.8
28,10800,-,-,-,-,-,4800,0.25,2.00,400,1700.00,3600,217.55,229.95,3600,-,-,-,-,-,-,1473.8
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,237.20,250.45,1600,-,-,-,-,-,-,1473.8
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,256.95,270.40,1600,-,-,-,-,-,400,1473.8
