,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,250.60,318.25,2000,1140.00,800,0.25,0.75,400,-,-,-,-,-,800,1432.45
1,-,-,-,-,-,-,2000,248.45,313.55,9200,1160.00,800,0.10,-,-,-,-,-,-,-,-,1432.45
2,-,-,-,-,-,-,2000,230.45,290.45,9200,1180.00,2000,0.15,-,-,-,-,-,-,-,-,1432.45
3,-,-,-,-,-,-,2400,221.35,260.10,2000,1200.00,400,1.15,1.95,400,-0.90,1.15,39.41,1,-,10000,1432.45
4,-,-,-,-,-,-,2000,194.40,246.85,9200,1220.00,800,0.60,-,-,-,-,-,-,-,-,1432.45
5,-,-,-,-,-,-,2800,194.75,204.55,800,1240.00,2000,1.00,-,-,-,-,-,-,-,29200,1432.45
6,-,-,-,-,-,-,3600,176.10,184.15,800,1260.00,400,1.25,5.20,2800,-,-,-,-,-,3600,1432.45
7,-,-,-,-,-,-,2400,157.30,165.25,2400,1280.00,400,1.85,6.00,4400,-,-,-,-,-,3600,1432.45
8,1200,-,-,-,-,-,2800,139.15,142.75,800,1300.00,1200,4.25,5.25,1600,-2.10,4.60,32.75,84,800,102800,1432.45
9,-,-,-,-,-,-,3200,119.95,127.45,2400,1320.00,400,4.00,8.75,5200,-3.70,6.50,31.93,6,-,9600,1432.45
10,-,-,-,-,-,-,1200,103.50,108.80,1200,1340.00,800,7.95,8.40,1200,-4.20,8.20,31.37,134,1200,85600,1432.45
11,400,-,-,-,-,-,400,86.85,91.85,1200,1360.00,400,11.15,11.35,800,-5.55,11.30,29.88,210,3600,84800,1432.45
12,3200,-,2,26.25,70.05,11.90,400,72.85,74.90,800,1380.00,2400,15.00,15.20,400,-7.60,15.30,29.22,164,2800,92000,1432.45
13,22400,-12400,96,27.73,59.00,14.10,800,58.70,59.60,800,1400.00,800,20.35,20.55,400,-9.85,20.60,28.43,378,24000,312400,1432.45
14,64800,-6000,330,26.46,46.25,12.10,400,45.85,46.25,800,1420.00,400,26.90,27.20,1200,-11.10,27.50,27.47,287,22800,128000,1432.45
15,159600,10800,618,25.82,34.15,8.95,400,34.35,34.65,400,1440.00,400,35.10,35.60,800,-13.50,36.00,26.66,141,22000,120000,1432.45
16,185200,3200,421,25.52,25.25,7.15,400,25.15,25.40,800,1460.00,400,45.20,46.70,800,-16.50,46.60,27.62,17,2000,69600,1432.45
17,164000,-13200,290,25.32,17.70,4.70,1600,17.85,18.20,1600,1480.00,400,56.95,59.35,400,-12.90,62.85,27.95,1,-,31600,1432.45
18,366000,-22000,375,25.58,12.60,3.40,800,12.50,12.70,800,1500.00,400,71.65,73.90,400,-16.35,74.85,28.34,11,800,45200,1432.45
19,184400,13600,145,25.59,8.60,2.25,2800,8.55,8.80,1600,1520.00,400,86.95,91.90,400,-,-,-,-,-,8000,1432.45
20,168400,2000,44,26.25,6.00,1.45,1200,5.90,6.40,1200,1540.00,4400,102.85,110.50,5200,-,-,-,-,-,1600,1432.45
21,85200,-1200,10,26.03,3.75,0.80,400,3.75,4.45,400,1560.00,400,122.00,126.90,400,-,-,-,-,-,-,1432.45
22,97600,-,12,26.81,2.30,0.35,400,2.05,3.00,400,1580.00,5200,138.35,150.00,7200,-,-,-,-,-,-,1432.45
23,101600,400,4,28.38,2.25,0.50,1200,1.75,2.25,800,1600.00,5600,158.15,169.05,5600,-,-,-,-,-,2000,1432.45
24,17600,-,-,-,-,-,800,1.20,2.60,400,1620.00,4000,178.25,187.45,2800,-,-,-,-,-,-,1432.45
25,8400,-,-,-,-,-,1200,0.30,2.75,1200,1640.00,2800,197.20,208.85,2800,-,-,-,-,-,-,1432.45
26,800,-,-,-,-,-,3600,0.10,2.95,2400,1660.00,2800,216.80,226.55,2800,-,-,-,-,-,-,1432.45
27,2800,-,-,-,-,-,3600,0.10,2.95,4000,1680.00,2800,236.10,246.45,2800,-,-,-,-,-,-,1432.45
28,-,-,-,-,-,-,3600,0.10,2.35,800,1700.00,800,255.00,266.70,800,-,-,-,-,-,-,1432.45
29,-,-,-,-,-,-,3600,0.05,2.75,2400,1720.00,800,274.20,287.70,800,-,-,-,-,-,-,1432.45
30,2400,-,-,-,-,-,1200,0.05,2.15,1200,1740.00,800,294.65,306.50,800,-,-,-,-,-,-,1432.45
