,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,347.80,359.20,800,1140.00,400,0.25,3.00,2400,-,-,-,-,-,400,1495.85
1,-,-,-,-,-,-,1600,326.70,339.45,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1495.85
2,-,-,-,-,-,-,1600,307.35,320.00,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1495.85
3,-,-,-,-,-,-,1600,288.10,301.00,1600,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1495.85
4,-,-,-,-,-,-,1600,248.90,261.25,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1495.85
5,-,-,-,-,-,-,1600,229.10,240.55,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1495.85
6,-,-,-,-,-,-,800,210.30,219.75,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1495.85
7,-,-,-,-,-,-,800,191.30,200.70,1600,1300.00,400,1.25,2.50,400,-,2.00,41.09,4,800,44400,1495.85
8,-,-,-,-,-,-,4400,171.25,182.80,3200,1320.00,1600,1.25,-,-,-,-,-,-,-,-,1495.85
9,-,-,-,-,-,-,4400,152.35,162.70,3200,1340.00,3600,2.20,-,-,-,-,-,-,-,7600,1495.85
10,1600,400,2,36.25,144.50,4.75,10000,110.15,142.05,2400,1360.00,400,3.25,6.95,4400,-,-,-,-,-,26400,1495.85
11,-,-,-,-,-,-,2000,115.75,123.65,2400,1380.00,800,5.00,7.80,1600,0.70,5.70,34.62,9,-2400,34800,1495.85
12,8000,-,-,-,-,-,2000,97.95,104.20,1200,1400.00,1200,7.25,8.25,800,1.10,7.50,33.04,126,1200,183600,1495.85
13,-,-,-,-,-,-,2000,80.70,85.90,400,1420.00,400,9.80,10.00,400,1.65,10.15,31.78,156,10000,129600,1495.85
14,17200,-400,3,19.67,65.00,-29.00,2000,64.40,69.60,400,1440.00,400,13.05,13.35,800,1.85,13.05,29.86,631,17200,192800,1495.85
15,42400,4000,15,24.85,54.20,-4.80,400,50.90,53.75,400,1460.00,400,17.95,18.20,400,3.40,18.35,28.94,1097,8400,250000,1495.85
16,71600,2800,151,23.97,39.50,-7.85,2000,39.40,40.05,800,1480.00,1200,24.85,25.25,800,5.20,25.55,28.43,1425,-33600,208000,1495.85
17,183200,31600,1437,24.37,29.80,-5.35,400,29.15,29.70,800,1500.00,2000,34.00,34.45,400,6.20,34.15,28.55,1128,-9200,147600,1495.85
18,163200,-13600,1090,24.27,20.60,-4.45,4400,20.65,20.95,400,1520.00,1200,44.95,45.45,800,6.45,44.30,27.81,269,-56000,30000,1495.85
19,169600,6800,1253,23.79,13.75,-3.25,400,13.90,14.00,800,1540.00,400,57.90,60.45,800,8.65,58.50,29.05,10,-1200,30000,1495.85
20,212800,7200,649,24.20,8.95,-2.50,1200,8.95,9.20,1600,1560.00,400,72.60,76.40,1200,9.85,70.60,26.78,2,-,7600,1495.85
21,144400,-3600,116,24.20,5.70,-1.70,800,5.80,6.00,400,1580.00,3600,87.40,92.45,400,-,-,-,-,-,800,1495.85
22,106400,3600,80,25.02,3.85,-0.75,800,3.55,3.95,2400,1600.00,800,105.25,110.40,400,-,-,-,-,-,1200,1495.85
23,38800,-,3,26.72,3.00,-,400,2.00,3.85,800,1620.00,2800,121.75,130.65,5200,-,-,-,-,-,-,1495.85
24,40800,-,1,30.45,3.25,0.75,400,1.50,3.25,400,1640.00,400,142.30,149.85,4400,-,-,-,-,-,-,1495.85
25,19200,-,-,-,-,-,1600,1.00,3.75,3200,1660.00,6400,160.35,170.40,2400,-,-,-,-,-,-,1495.85
26,3600,-,-,-,-,-,400,0.45,5.50,4000,1680.00,2800,179.45,190.70,2400,-,-,-,-,-,-,1495.85
27,11200,-,-,-,-,-,400,0.20,3.90,2000,1700.00,4400,199.10,210.60,2400,-,-,-,-,-,-,1495.85
28,-,-,-,-,-,-,400,0.20,3.65,2400,1720.00,4400,218.70,230.45,2400,-,-,-,-,-,-,1495.85
29,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,237.35,250.00,2400,-,-,-,-,-,400,1495.85
