,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,2.65,3200,-,-,-,-,-,800,1302.25
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1302.25
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,2.70,1600,-,-,-,-,-,1600,1302.25
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1302.25
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.15,2.70,1600,-,-,-,-,-,-,1302.25
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.35,1.80,1600,-,-,-,-,-,16800,1302.25
6,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,2.75,2400,-,-,-,-,-,4000,1302.25
7,4000,-,-,-,-,-,5600,161.65,170.10,800,1140.00,3200,0.25,1.50,800,-,-,-,-,-,10400,1302.25
8,800,-,-,-,-,-,7200,142.15,149.80,1600,1160.00,800,1.40,1.50,1600,-0.30,1.45,33.69,16,2400,54400,1302.25
9,5600,-,-,-,-,-,7200,122.95,130.85,1600,1180.00,800,1.95,2.85,800,-,2.10,30.52,3,-,71200,1302.25
10,22400,-,1,31.88,113.00,-1.65,12000,105.25,112.10,8000,1200.00,2400,3.00,3.15,800,0.05,3.00,29.96,17,3200,168800,1302.25
11,22400,-,-,-,-,-,3200,88.05,93.60,10400,1220.00,800,3.85,4.75,800,-,-,-,-,-,134400,1302.25
12,53600,800,4,22.32,74.00,5.15,800,71.00,74.85,800,1240.00,800,6.50,6.95,2400,-,6.55,26.25,27,-800,126400,1302.25
13,54400,-1600,4,24.39,56.00,-,800,54.45,57.90,800,1260.00,1600,10.35,10.90,800,-0.60,10.30,26.36,48,-800,154400,1302.25
14,101600,800,2,24.80,44.10,3.55,800,42.00,43.95,800,1280.00,1600,16.35,16.55,800,-0.20,16.45,26.27,74,2400,116000,1302.25
15,292000,-5600,110,23.82,31.10,1.15,800,30.55,31.20,1600,1300.00,800,23.90,24.90,2400,-0.05,24.85,26.27,92,9600,129600,1302.25
16,463200,6400,267,24.59,21.75,0.65,1600,21.75,21.90,1600,1320.00,800,34.00,35.50,800,-2.70,32.00,24.33,2,-,8800,1302.25
17,217600,-8000,251,24.53,14.60,0.50,800,14.65,14.75,1600,1340.00,1600,45.15,48.20,800,-,-,-,-,-,2400,1302.25
18,200000,1600,90,24.86,9.40,0.20,1600,9.35,9.65,800,1360.00,800,59.65,63.00,800,-,-,-,-,-,800,1302.25
19,53600,4000,31,25.99,6.00,-,800,6.00,6.25,1600,1380.00,3200,76.70,80.05,800,-,-,-,-,-,-,1302.25
20,307200,12000,54,25.48,3.60,0.10,2400,3.50,3.80,2400,1400.00,6400,92.25,99.95,8000,-2.45,90.55,17.73,1,-,8800,1302.25
21,8000,-,-,-,-,-,1600,1.05,3.75,7200,1420.00,4000,66.85,120.65,4000,-,-,-,-,-,-,1302.25
22,9600,-,-,-,-,-,800,1.05,2.90,2400,1440.00,4000,78.10,191.45,4000,-,-,-,-,-,-,1302.25
23,-,-,-,-,-,-,2400,0.35,1.50,800,1460.00,4000,89.65,218.55,4000,-,-,-,-,-,800,1302.25
24,-,-,-,-,-,-,2400,0.25,2.80,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1302.25
25,5600,-,-,-,-,-,800,0.50,2.40,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1302.25
26,-,-,-,-,-,-,2400,0.20,2.75,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1302.25
27,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1302.25
