,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,532.70,549.10,800,860.00,-,-,-,-,-,-,-,-,-,-,1400.15
1,-,-,-,-,-,-,800,512.60,529.20,800,880.00,-,-,-,-,-,-,-,-,-,-,1400.15
2,-,-,-,-,-,-,800,493.20,509.25,800,900.00,-,-,-,-,-,-,-,-,-,-,1400.15
3,-,-,-,-,-,-,800,473.45,489.45,800,920.00,-,-,-,-,-,-,-,-,-,-,1400.15
4,-,-,-,-,-,-,800,453.55,469.40,800,940.00,-,-,-,-,-,-,-,-,-,-,1400.15
5,-,-,-,-,-,-,800,433.55,449.60,800,960.00,-,-,-,-,-,-,-,-,-,-,1400.15
6,-,-,-,-,-,-,800,413.75,429.55,800,980.00,-,-,-,-,-,-,-,-,-,-,1400.15
7,-,-,-,-,-,-,800,393.30,409.65,800,1000.00,2800,0.05,-,-,-,-,-,-,-,-,1400.15
8,-,-,-,-,-,-,800,374.00,389.75,800,1020.00,2800,0.05,-,-,-,-,-,-,-,-,1400.15
9,-,-,-,-,-,-,800,354.15,369.85,800,1040.00,2800,0.05,-,-,-,-,-,-,-,-,1400.15
10,-,-,-,-,-,-,800,334.35,350.00,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1400.15
11,-,-,-,-,-,-,800,314.45,330.20,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1400.15
12,-,-,-,-,-,-,800,294.85,310.45,800,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1400.15
13,-,-,-,-,-,-,800,275.10,290.05,800,1120.00,400,0.25,-,-,-,-,-,-,-,-,1400.15
14,-,-,-,-,-,-,2800,255.95,270.85,800,1140.00,400,0.25,4.50,400,-,-,-,-,-,800,1400.15
15,800,-,-,-,-,-,2800,236.35,251.65,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1400.15
16,-,-,-,-,-,-,2800,217.20,232.05,800,1180.00,400,0.25,-,-,-,-,-,-,-,-,1400.15
17,2000,-,-,-,-,-,2800,198.00,213.25,2800,1200.00,400,3.00,3.30,400,-0.30,3.20,41.33,7,1200,57600,1400.15
18,-,-,-,-,-,-,2800,179.05,194.35,2800,1220.00,800,2.05,6.00,400,-,-,-,-,-,7200,1400.15
19,800,-,-,-,-,-,2800,161.05,175.65,800,1240.00,400,3.50,-,-,-,-,-,-,-,10000,1400.15
20,-,-,-,-,-,-,6400,142.60,157.85,2800,1260.00,4000,5.95,7.70,1600,0.30,7.55,38.84,5,-400,51600,1400.15
21,1600,-,-,-,-,-,2000,128.50,141.00,4400,1280.00,2000,9.35,9.75,1600,0.20,9.55,37.58,79,-800,86400,1400.15
22,8000,-,1,31.97,116.30,-14.45,400,114.60,118.50,800,1300.00,400,13.15,13.45,800,0.20,13.00,37.38,263,43200,144800,1400.15
23,4000,-,1,28.23,96.80,-20.20,2800,95.55,106.30,2800,1320.00,1200,16.90,17.20,400,-0.25,16.65,36.51,88,-1600,262000,1400.15
24,28800,-,2,31.64,84.80,-6.95,400,84.30,86.85,400,1340.00,1600,22.20,22.55,800,0.60,22.50,36.39,179,3600,129600,1400.15
25,27200,-400,37,33.48,73.25,-4.25,800,72.25,73.05,1200,1360.00,400,28.80,29.10,800,0.50,29.00,37.16,306,46800,193200,1400.15
26,38800,-4400,35,33.63,61.20,-3.60,400,60.35,60.90,400,1380.00,800,36.25,36.70,1200,0.70,36.90,36.02,311,-15600,111200,1400.15
27,203600,-3600,313,33.76,49.55,-2.85,400,49.65,50.00,800,1400.00,800,45.05,45.55,400,0.90,45.50,35.94,316,9600,134000,1400.15
28,192400,-8800,406,33.77,40.55,-3.25,400,40.45,40.85,400,1420.00,400,55.50,56.10,800,0.85,55.25,35.84,49,-5600,40000,1400.15
29,231600,-12000,348,33.80,32.30,-3.10,400,32.30,32.70,800,1440.00,800,67.05,67.65,400,1.70,68.10,36.74,45,2400,12400,1400.15
30,148400,-4000,262,34.12,26.35,-1.95,400,25.55,25.90,1200,1460.00,400,80.10,80.85,400,5.05,85.30,40.15,5,-400,1600,1400.15
31,118000,-6000,133,33.68,20.05,-2.40,800,19.65,20.10,400,1480.00,1200,93.45,100.25,2800,8.50,96.35,38.06,1,-,800,1400.15
32,247600,-18400,196,34.04,15.30,-2.00,400,15.35,15.55,1600,1500.00,2800,102.45,116.90,2800,17.45,112.45,39.25,3,-,6800,1400.15
33,187600,4400,230,33.99,11.90,-1.45,1200,11.20,11.75,2800,1520.00,2800,122.70,133.00,2800,-,-,-,-,-,400,1400.15
34,71200,3600,45,34.73,9.50,-0.75,800,8.50,9.70,800,1540.00,4000,137.45,149.45,4000,-,-,-,-,-,4800,1400.15
35,6400,-,-,-,-,-,4000,3.70,-,-,1560.00,2800,154.00,168.90,1600,-,-,-,-,-,1600,1400.15
36,35200,-,-,-,-,-,800,4.50,7.90,1200,1580.00,2800,171.60,186.85,2800,-,-,-,-,-,-,1400.15
37,30800,-,6,34.79,3.80,-0.85,1200,3.25,4.50,400,1600.00,2000,181.50,253.50,2000,-,-,-,-,-,400,1400.15
38,-,-,-,-,-,-,400,0.15,-,-,1620.00,2000,199.30,276.60,2000,-,-,-,-,-,-,1400.15
