,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1303.8
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,800,-,-,-,-,-,-,1303.8
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,-,-,-,-,-,-,-,-,1303.8
3,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,-,-,-,-,-,-,-,-,1303.8
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1303.8
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,-,-,-,-,-,-,-,-,1303.8
6,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.15,3.00,1600,-,-,-,-,-,800,1303.8
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.70,1600,-,-,-,-,-,-,1303.8
8,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.15,2.50,2400,-,-,-,-,-,1600,1303.8
9,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.15,2.70,1600,-,-,-,-,-,-,1303.8
10,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.15,2.50,2400,-,-,-,-,-,-,1303.8
11,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.30,1.20,800,-,-,-,-,-,16800,1303.8
12,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.20,2.65,2400,-,-,-,-,-,4000,1303.8
13,4000,-,-,-,-,-,5600,158.55,169.20,2400,1140.00,1600,0.50,2.90,2400,-,-,-,-,-,10400,1303.8
14,800,-,-,-,-,-,5600,141.10,148.00,2400,1160.00,1600,1.10,1.65,800,-,-,-,-,-,52000,1303.8
15,5600,-,-,-,-,-,7200,120.45,128.65,4000,1180.00,1600,2.05,2.15,1600,0.05,2.05,31.15,55,12000,68000,1303.8
16,23200,-,4,-,107.00,6.75,800,105.20,108.50,800,1200.00,2400,3.05,3.25,2400,-0.10,3.10,29.82,32,-3200,162400,1303.8
17,23200,-,2,-,91.00,14.75,1600,86.65,90.45,3200,1220.00,800,4.40,4.65,1600,-0.25,4.50,28.45,19,-1600,128800,1303.8
18,51200,-800,2,17.78,73.00,10.65,800,69.90,72.60,800,1240.00,1600,7.05,7.35,2400,-0.55,7.00,27.62,52,4800,121600,1303.8
19,57600,-,3,21.67,58.00,5.80,1600,53.70,56.20,800,1260.00,800,11.15,11.35,800,-1.40,10.85,27.39,98,-9600,151200,1303.8
20,108000,-6400,36,20.13,41.65,2.80,800,40.70,42.05,3200,1280.00,800,16.95,17.25,800,-1.55,17.00,27.12,178,16000,104800,1303.8
21,301600,8800,266,22.61,30.00,1.85,2400,30.00,30.90,1600,1300.00,2400,25.15,25.90,800,-2.45,25.00,26.36,175,41600,114400,1303.8
22,350400,116800,628,23.08,21.30,1.30,800,21.20,21.65,2400,1320.00,800,35.25,37.25,1600,-5.00,32.85,25.35,3,-,5600,1303.8
23,209600,15200,431,23.76,14.15,0.95,1600,14.05,14.35,800,1340.00,800,46.85,50.50,800,-,-,-,-,-,2400,1303.8
24,219200,10400,366,23.62,9.10,-0.15,1600,9.05,9.40,2400,1360.00,800,61.80,65.35,800,-34.00,63.00,29.46,1,-,800,1303.8
25,54400,5600,60,24.12,6.00,-0.15,800,5.85,6.00,1600,1380.00,2400,78.10,82.10,800,-,-,-,-,-,-,1303.8
26,164000,27200,109,24.49,3.60,-0.10,800,3.60,3.75,1600,1400.00,4800,95.65,99.85,800,-21.00,94.50,29.28,1,-,9600,1303.8
27,5600,800,4,24.74,2.20,-0.60,800,1.60,3.00,1600,1420.00,4000,68.40,149.55,4000,-,-,-,-,-,-,1303.8
28,7200,800,1,26.04,1.55,-,800,1.55,2.65,800,1440.00,4000,79.40,197.00,4000,-,-,-,-,-,-,1303.8
29,-,-,-,-,-,-,4000,0.30,1.95,800,1460.00,4000,90.70,223.75,4000,-,-,-,-,-,800,1303.8
30,-,-,-,-,-,-,4000,0.20,2.80,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1303.8
31,5600,-,-,-,-,-,800,0.60,2.00,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1303.8
32,-,-,-,-,-,-,2400,0.15,2.90,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1303.8
33,-,-,-,-,-,-,2400,0.10,2.80,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1303.8
