,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,570.20,584.10,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1541.75
1,-,-,-,-,-,-,800,550.50,564.35,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1541.75
2,800,-,-,-,-,-,800,530.55,544.15,800,1000.00,400,0.05,0.95,800,-,-,-,-,-,-,1541.75
3,-,-,-,-,-,-,800,510.60,524.15,800,1020.00,400,0.05,0.95,800,-,-,-,-,-,-,1541.75
4,-,-,-,-,-,-,800,490.65,504.15,800,1040.00,400,0.05,0.95,800,-,-,-,-,-,-,1541.75
5,-,-,-,-,-,-,800,470.70,484.55,800,1060.00,400,0.05,0.95,800,-,-,-,-,-,-,1541.75
6,-,-,-,-,-,-,800,451.20,464.10,800,1080.00,400,0.05,0.95,800,-,-,-,-,-,-,1541.75
7,-,-,-,-,-,-,800,430.50,444.20,800,1100.00,1600,0.05,0.95,800,-,-,-,-,-,-,1541.75
8,-,-,-,-,-,-,800,411.30,424.20,800,1120.00,1600,0.05,2.35,800,-,-,-,-,-,-,1541.75
9,-,-,-,-,-,-,800,391.40,404.60,800,1140.00,1600,0.05,2.45,1200,-,-,-,-,-,-,1541.75
10,-,-,-,-,-,-,800,371.40,384.60,800,1160.00,1600,0.05,2.40,800,-,-,-,-,-,-,1541.75
11,-,-,-,-,-,-,800,350.75,364.65,800,1180.00,1600,0.05,2.30,800,-,-,-,-,-,-,1541.75
12,800,-,-,-,-,-,800,331.55,344.30,800,1200.00,400,0.10,1.55,800,-,2.50,94.04,1,400,800,1541.75
13,-,-,-,-,-,-,800,311.60,324.30,800,1220.00,1600,0.05,2.40,800,-,-,-,-,-,-,1541.75
14,-,-,-,-,-,-,800,291.65,304.75,800,1240.00,1600,0.05,2.40,800,-,-,-,-,-,-,1541.75
15,-,-,-,-,-,-,800,271.75,284.80,800,1260.00,2000,0.05,2.50,400,-,-,-,-,-,800,1541.75
16,-,-,-,-,-,-,2800,252.05,264.15,2800,1280.00,400,0.15,2.30,400,-,-,-,-,-,-,1541.75
17,-,-,-,-,-,-,1200,233.80,244.65,2800,1300.00,800,0.25,0.40,400,-0.65,0.35,50.56,10,-400,5200,1541.75
18,-,-,-,-,-,-,3600,211.30,224.20,1600,1320.00,400,0.20,3.00,2400,-,-,-,-,-,-,1541.75
19,-,-,-,-,-,-,2000,192.80,202.60,2400,1340.00,400,0.35,2.90,800,-,-,-,-,-,-,1541.75
20,1200,-,-,-,-,-,4400,172.45,182.35,2400,1360.00,400,0.40,1.25,800,-0.45,1.05,45.79,2,-400,4400,1541.75
21,400,-,-,-,-,-,3600,151.80,162.95,1600,1380.00,400,0.70,1.75,2000,-,-,-,-,-,9200,1541.75
22,9200,-,-,-,-,-,800,136.60,140.25,400,1400.00,800,1.40,1.60,400,-1.55,1.50,39.54,45,-4000,111200,1541.75
23,400,-,-,-,-,-,800,118.50,124.10,4400,1420.00,800,2.05,3.25,1600,-1.20,2.40,38.58,61,-6000,48000,1541.75
24,16000,-400,4,-,89.85,27.85,400,97.65,103.00,400,1440.00,800,3.15,3.40,1200,-2.55,3.15,36.06,286,-33600,118000,1541.75
25,23200,-1600,9,-,81.95,37.95,400,81.10,83.90,400,1460.00,1600,4.50,4.60,400,-4.80,4.35,33.68,547,14800,162000,1541.75
26,68000,-16000,192,-,64.50,32.05,400,63.70,64.65,800,1480.00,2000,6.95,7.15,2400,-7.70,7.05,32.29,1554,30800,174000,1541.75
27,172400,-48800,1064,9.83,48.30,27.15,800,48.10,49.00,1200,1500.00,1600,11.15,11.35,2000,-11.70,11.35,31.85,1480,116400,189200,1541.75
28,153200,-67200,2713,21.25,34.55,21.75,1200,34.10,34.55,400,1520.00,800,17.55,17.80,400,-15.30,17.85,32.00,934,131600,144000,1541.75
29,225600,75200,3734,23.23,24.50,17.20,800,24.45,24.60,5600,1540.00,400,26.20,26.65,800,-20.25,26.60,32.34,393,88800,96400,1541.75
30,216000,94000,2596,23.77,15.75,12.05,400,15.50,15.55,400,1560.00,400,36.45,37.40,400,-26.50,35.90,32.39,46,11600,12800,1541.75
31,94400,61200,952,24.39,9.70,7.60,800,9.60,9.70,1200,1580.00,400,48.40,52.40,400,-44.45,57.65,43.20,1,-,400,1541.75
32,124000,66400,819,25.54,6.00,4.75,1600,5.90,6.05,1600,1600.00,400,64.95,68.30,1200,-24.50,73.50,46.16,1,-,2400,1541.75
33,18000,5200,33,26.58,4.05,2.90,400,3.40,4.05,400,1620.00,400,81.15,87.80,5600,-,-,-,-,-,-,1541.75
34,4400,1200,7,29.40,3.00,1.95,400,2.00,3.00,400,1640.00,400,99.75,106.30,3600,-,-,-,-,-,-,1541.75
35,-,-,-,-,-,-,800,0.25,2.90,400,1660.00,4400,114.75,126.30,2400,-,-,-,-,-,-,1541.75
36,-,-,-,-,-,-,800,0.20,2.00,400,1680.00,2800,138.10,147.05,3600,-,-,-,-,-,-,1541.75
37,-,-,-,-,-,-,400,0.30,2.90,1600,1700.00,3600,157.20,166.25,1600,-,-,-,-,-,-,1541.75
38,-,-,-,-,-,-,800,0.15,2.95,1600,1720.00,3600,173.65,186.55,1600,-,-,-,-,-,-,1541.75
39,-,-,-,-,-,-,400,0.10,1.95,1200,1740.00,1600,193.35,206.40,1600,-,-,-,-,-,-,1541.75
