,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,524.35,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1476.0
1,-,-,-,-,-,-,10000,512.05,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1476.0
2,-,-,-,-,-,-,10000,490.45,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1476.0
3,-,-,-,-,-,-,10000,456.35,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1476.0
4,-,-,-,-,-,-,10000,442.10,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1476.0
5,-,-,-,-,-,-,10000,425.95,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1476.0
6,-,-,-,-,-,-,10000,409.80,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1476.0
7,-,-,-,-,-,-,10000,393.70,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1476.0
8,-,-,-,-,-,-,10000,375.80,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1476.0
9,-,-,-,-,-,-,10000,359.45,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1476.0
10,-,-,-,-,-,-,10000,339.25,493.05,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1476.0
11,-,-,-,-,-,-,10000,323.10,473.95,10000,1080.00,1200,0.10,-,-,-,-,-,-,-,-,1476.0
12,-,-,-,-,-,-,10000,312.90,453.90,10000,1100.00,1200,0.15,-,-,-,-,-,-,-,1200,1476.0
13,-,-,-,-,-,-,10000,294.85,433.10,10000,1120.00,1200,0.15,-,-,-,-,-,-,-,-,1476.0
14,-,-,-,-,-,-,10000,275.00,414.00,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1476.0
15,800,-,-,-,-,-,10000,259.45,391.70,10000,1160.00,800,0.30,-,-,-,-,-,-,-,800,1476.0
16,-,-,-,-,-,-,10000,244.70,372.80,10000,1180.00,800,0.25,-,-,-,-,-,-,-,-,1476.0
17,2000,-,-,-,-,-,10000,236.85,353.70,10000,1200.00,800,1.60,4.45,400,-1.65,1.50,65.97,9,-2000,66800,1476.0
18,-,-,-,-,-,-,10000,220.40,324.65,10000,1220.00,800,0.55,-,-,-,-,-,-,-,7200,1476.0
19,800,-,-,-,-,-,10000,196.25,293.15,10000,1240.00,400,1.40,-,-,-,-,-,-,-,8400,1476.0
20,-,-,-,-,-,-,10000,183.70,271.95,10000,1260.00,-,-,3.00,400,-,-,-,-,-,31200,1476.0
21,1600,-,-,-,-,-,800,186.55,208.80,800,1280.00,-,-,7.50,400,-2.95,3.25,56.35,2,-,69600,1476.0
22,7600,-,1,47.84,182.55,25.35,400,155.90,188.35,2800,1300.00,2000,3.60,4.00,1200,-4.15,3.35,51.86,20,-800,171600,1476.0
23,2800,-,-,-,-,-,2800,147.30,169.55,2800,1320.00,-,-,5.90,1200,-0.05,8.00,58.99,3,-,206800,1476.0
24,26800,-,-,-,-,-,400,131.75,145.80,400,1340.00,-,-,7.80,400,-3.00,7.80,52.95,4,-400,104800,1476.0
25,26000,-,1,-,116.55,4.10,2000,112.65,127.45,2000,1360.00,400,7.55,8.80,400,-5.10,8.85,49.27,5,800,215200,1476.0
26,64400,-800,7,37.23,106.00,8.80,400,101.15,106.45,400,1380.00,800,10.15,11.30,400,-7.30,10.00,45.35,21,800,150400,1476.0
27,203200,-,24,33.46,87.00,8.55,1200,84.10,87.10,400,1400.00,400,13.70,14.00,400,-7.65,14.00,45.07,248,18800,222000,1476.0
28,182800,-400,11,35.69,72.60,10.75,800,68.10,72.45,400,1420.00,800,17.65,18.35,400,-9.45,17.50,42.78,65,2000,62000,1476.0
29,197200,-800,28,37.55,60.00,10.10,400,54.25,58.15,400,1440.00,1200,23.80,24.75,1200,-9.50,24.50,40.79,120,8000,59600,1476.0
30,102800,-1200,55,34.75,45.00,6.05,800,43.25,46.30,400,1460.00,400,30.75,32.80,400,-10.75,29.70,40.47,31,4400,17600,1476.0
31,114800,-800,134,36.03,34.60,4.50,400,34.10,34.80,400,1480.00,400,40.05,45.25,400,-9.35,42.50,43.99,41,14400,17600,1476.0
32,204000,29200,331,35.42,26.00,3.70,800,26.00,26.50,400,1500.00,400,50.80,54.10,400,-13.65,48.35,38.71,8,800,7200,1476.0
33,208000,3600,145,36.43,19.25,2.95,800,19.45,19.80,400,1520.00,2000,62.30,68.55,400,-,-,-,-,-,400,1476.0
34,114800,12400,122,37.18,14.70,2.50,800,13.85,15.00,5600,1540.00,400,77.40,98.95,400,-,-,-,-,-,4800,1476.0
35,6000,-,-,-,-,-,400,8.25,-,-,1560.00,2000,61.25,-,-,-,-,-,-,-,800,1476.0
36,42800,1200,18,38.71,7.95,1.60,800,7.25,8.80,800,1580.00,2000,87.40,139.05,8000,-239.85,99.80,21.96,1,-,-,1476.0
37,51600,1600,42,40.94,6.55,1.55,400,6.10,6.90,800,1600.00,2000,97.05,139.85,2000,-,-,-,-,-,400,1476.0
38,-,-,-,-,-,-,4000,0.60,-,-,1620.00,2000,113.50,176.80,2000,-,-,-,-,-,-,1476.0
39,-,-,-,-,-,-,4000,0.40,3.00,400,1640.00,2000,122.45,204.60,2000,-,-,-,-,-,-,1476.0
40,-,-,-,-,-,-,1200,0.30,3.00,4000,1660.00,2000,138.85,232.30,2000,-,-,-,-,-,-,1476.0
