,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1255.35
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1255.35
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1255.35
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1255.35
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1255.35
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,2.70,1600,-,-,-,-,-,-,1255.35
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.20,2.70,1600,-,-,-,-,-,-,1255.35
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.25,2.70,3200,-,-,-,-,-,800,1255.35
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.30,2.85,3200,-,-,-,-,-,-,1255.35
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.35,3.00,3200,-,-,-,-,-,1600,1255.35
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.40,3.30,3200,-,-,-,-,-,-,1255.35
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.35,4.00,3200,-,-,-,-,-,-,1255.35
12,-,-,-,-,-,-,800,151.70,-,-,1100.00,10400,1.50,2.50,800,-0.25,2.50,32.64,3,1600,21600,1255.35
13,2400,-,-,-,-,-,5600,134.70,146.55,2400,1120.00,800,1.55,1.90,800,-6.10,1.90,27.30,6,-,4000,1255.35
14,4000,-,-,-,-,-,2400,118.50,126.15,2400,1140.00,800,2.35,4.00,800,-2.50,3.00,25.14,8,-800,12000,1255.35
15,2400,-,-,-,-,-,800,100.35,106.65,4000,1160.00,800,3.90,5.95,6400,-1.65,3.75,24.89,58,3200,59200,1255.35
16,5600,-,-,-,-,-,800,82.40,87.40,2400,1180.00,1600,5.75,6.25,800,-2.30,5.85,24.28,87,1600,76000,1255.35
17,24000,-1600,22,16.74,69.00,1.15,800,66.50,71.05,5600,1200.00,2400,9.10,9.70,1600,-3.20,9.05,23.56,292,27200,128800,1255.35
18,22400,-800,19,18.47,54.15,0.85,4000,51.15,54.15,1600,1220.00,800,13.80,14.20,800,-3.70,13.70,23.99,178,14400,60000,1255.35
19,56000,1600,81,20.57,42.70,0.75,1600,38.85,41.25,800,1240.00,2400,20.25,21.45,800,-4.20,20.45,23.99,276,28000,71200,1255.35
20,91200,4000,265,19.62,30.65,-0.80,1600,29.05,30.45,2400,1260.00,800,29.70,30.70,2400,-3.35,30.25,24.82,65,12800,47200,1255.35
21,104000,16000,496,20.28,22.40,-0.95,800,20.55,21.30,800,1280.00,7200,38.75,41.95,800,-13.30,34.30,19.63,5,-800,14400,1255.35
22,212800,20800,773,20.29,14.45,-2.35,1600,14.10,14.50,800,1300.00,10400,51.25,56.45,1600,-12.50,47.00,19.54,12,2400,40800,1255.35
23,51200,12800,222,20.92,9.90,-2.10,800,9.50,9.95,2400,1320.00,9600,65.80,71.65,4000,-14.20,63.05,20.72,1,-,4800,1255.35
24,68800,20800,125,21.85,6.50,-2.15,800,6.50,6.85,1600,1340.00,7200,82.75,89.65,6400,-,-,-,-,-,3200,1255.35
25,64800,25600,101,21.74,4.25,-1.75,800,4.10,4.70,1600,1360.00,2400,100.75,106.35,4000,-,-,-,-,-,800,1255.35
26,16800,8800,15,25.66,4.80,0.60,1600,2.25,4.75,6400,1380.00,11200,118.45,125.10,4800,-,-,-,-,-,800,1255.35
27,79200,28800,82,24.42,2.50,-1.30,800,2.30,2.60,1600,1400.00,8800,137.15,143.95,5600,-18.00,142.00,34.75,5,4000,8800,1255.35
28,800,-,-,-,-,-,1600,0.80,3.00,5600,1420.00,7200,155.50,164.15,3200,-,-,-,-,-,-,1255.35
29,4000,-,-,-,-,-,800,0.70,3.25,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1255.35
30,-,-,-,-,-,-,800,0.45,3.70,2400,1460.00,-,-,311.25,800,-,-,-,-,-,800,1255.35
31,-,-,-,-,-,-,800,0.45,3.45,2400,1480.00,-,-,316.00,800,-,-,-,-,-,1600,1255.35
32,5600,-,-,-,-,-,800,0.40,3.25,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1255.35
33,-,-,-,-,-,-,2400,0.25,3.40,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1255.35
34,-,-,-,-,-,-,2400,0.20,3.35,1600,1540.00,-,-,384.05,800,-,-,-,-,-,4800,1255.35
