,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,531.00,547.55,800,860.00,-,-,-,-,-,-,-,-,-,-,1401.9
1,-,-,-,-,-,-,800,511.10,526.90,800,880.00,-,-,-,-,-,-,-,-,-,-,1401.9
2,-,-,-,-,-,-,800,491.20,507.70,800,900.00,-,-,-,-,-,-,-,-,-,-,1401.9
3,-,-,-,-,-,-,800,471.30,487.55,800,920.00,-,-,-,-,-,-,-,-,-,-,1401.9
4,-,-,-,-,-,-,800,451.40,467.10,800,940.00,-,-,-,-,-,-,-,-,-,-,1401.9
5,-,-,-,-,-,-,800,431.50,447.50,800,960.00,-,-,-,-,-,-,-,-,-,-,1401.9
6,-,-,-,-,-,-,800,411.60,427.25,800,980.00,-,-,-,-,-,-,-,-,-,-,1401.9
7,-,-,-,-,-,-,800,391.70,407.65,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1401.9
8,-,-,-,-,-,-,800,371.85,387.40,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1401.9
9,-,-,-,-,-,-,800,351.95,367.50,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1401.9
10,-,-,-,-,-,-,800,332.15,347.95,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1401.9
11,-,-,-,-,-,-,800,312.30,328.10,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1401.9
12,-,-,-,-,-,-,800,292.55,308.70,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1401.9
13,-,-,-,-,-,-,800,272.85,288.25,800,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1401.9
14,-,-,-,-,-,-,2800,253.00,268.90,800,1140.00,1200,0.60,-,-,-0.25,1.25,44.87,1,-,800,1401.9
15,800,-,-,-,-,-,2800,233.50,249.05,800,1160.00,2400,0.45,-,-,-,-,-,-,-,800,1401.9
16,-,-,-,-,-,-,2800,214.15,229.60,800,1180.00,800,0.50,-,-,-,-,-,-,-,-,1401.9
17,2000,-,-,-,-,-,2800,195.55,210.95,2800,1200.00,400,3.55,4.80,400,0.75,4.00,44.50,24,4800,63600,1401.9
18,-,-,-,-,-,-,2800,176.55,191.85,2800,1220.00,10000,2.00,-,-,-,-,-,-,-,7200,1401.9
19,800,-,-,-,-,-,3600,157.50,171.70,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1401.9
20,-,-,-,-,-,-,400,141.95,149.30,400,1260.00,400,3.80,6.00,1200,-0.95,5.75,36.87,49,-1200,41600,1401.9
21,1600,-,-,-,-,-,800,125.80,131.40,400,1280.00,800,7.20,8.70,2000,-0.80,8.10,36.55,9,-800,83600,1401.9
22,7600,-,2,23.25,110.90,-5.10,400,110.40,114.05,800,1300.00,800,11.60,12.15,1200,-0.55,12.00,36.97,161,2000,142000,1401.9
23,3600,-,-,-,-,-,800,94.15,98.05,400,1320.00,400,15.25,15.90,2400,-0.85,15.55,36.31,217,-21200,221200,1401.9
24,25600,-3600,15,29.29,82.00,-8.35,800,79.85,83.30,800,1340.00,400,20.90,21.15,2000,-1.20,20.45,36.28,211,25200,146000,1401.9
25,27200,-,11,29.51,68.00,-2.85,800,67.30,69.80,400,1360.00,400,27.30,27.70,800,-0.90,27.40,35.95,212,6400,192000,1401.9
26,36800,3200,48,30.13,56.15,-2.90,400,56.15,56.75,400,1380.00,400,35.00,35.35,400,-0.55,35.25,36.27,303,11600,118400,1401.9
27,197600,9600,218,30.28,45.10,-2.80,2000,45.35,46.10,800,1400.00,800,43.95,44.30,800,-0.80,44.15,36.20,251,14400,147600,1401.9
28,252000,28000,556,30.86,36.90,-1.95,800,36.40,36.65,400,1420.00,1600,54.30,54.75,800,-2.10,53.85,36.72,90,-6800,27600,1401.9
29,242800,12400,453,31.16,29.05,-1.80,400,28.60,28.95,400,1440.00,800,65.95,66.70,1200,-3.10,65.00,35.46,17,-1200,10800,1401.9
30,125600,-20800,423,31.33,22.25,-2.10,400,22.15,22.40,1200,1460.00,400,78.80,80.45,400,4.75,80.00,37.15,12,400,2000,1401.9
31,116400,-800,279,31.37,16.85,-2.00,1200,16.65,17.00,800,1480.00,800,92.90,95.95,400,-,-,-,-,-,400,1401.9
32,221600,-16000,268,31.51,12.50,-1.95,800,12.40,12.70,1200,1500.00,400,107.65,111.30,800,-4.70,110.65,38.87,7,800,8400,1401.9
33,193600,-2800,67,31.38,9.00,-1.70,400,8.45,9.30,1200,1520.00,800,123.10,127.50,800,-,-,-,-,-,400,1401.9
34,71600,-800,60,31.69,6.65,-1.50,400,6.20,7.00,1200,1540.00,400,141.10,146.45,400,-,-,-,-,-,4800,1401.9
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,2800,156.65,169.60,1600,-,-,-,-,-,1600,1401.9
36,30400,-,4,33.24,4.00,-1.00,400,3.10,4.95,1600,1580.00,4800,174.70,185.90,2000,-,-,-,-,-,-,1401.9
37,31600,400,4,34.88,3.50,0.30,1200,2.15,3.50,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1401.9
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1401.9
