,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,365.00,379.85,2400,1140.00,400,0.15,1.45,800,-,-,-,-,-,400,1513.6
1,-,-,-,-,-,-,1600,345.70,358.55,1600,1160.00,400,0.15,1.80,800,-,-,-,-,-,-,1513.6
2,-,-,-,-,-,-,1600,326.90,338.45,1600,1180.00,400,0.15,1.80,800,-,-,-,-,-,-,1513.6
3,-,-,-,-,-,-,1600,306.85,318.50,1600,1200.00,400,0.15,1.90,1600,-,-,-,-,-,-,1513.6
4,-,-,-,-,-,-,1600,286.90,299.15,1600,1220.00,400,0.15,2.60,800,-,-,-,-,-,-,1513.6
5,-,-,-,-,-,-,800,266.10,279.40,800,1240.00,400,0.15,2.70,800,-,-,-,-,-,400,1513.6
6,-,-,-,-,-,-,800,245.90,259.45,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1513.6
7,-,-,-,-,-,-,800,226.00,239.90,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1513.6
8,-,-,-,-,-,-,2800,206.50,219.55,2800,1300.00,1200,0.65,0.80,3600,0.10,1.20,54.42,1,400,43200,1513.6
9,-,-,-,-,-,-,5600,187.60,199.60,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1513.6
10,-,-,-,-,-,-,5600,167.10,178.70,1600,1340.00,400,0.35,-,-,-,-,-,-,-,7200,1513.6
11,2000,-,-,-,-,-,5600,147.80,160.00,3600,1360.00,2000,0.55,2.75,400,-,-,-,-,-,28000,1513.6
12,-,-,-,-,-,-,5600,127.30,139.25,3600,1380.00,400,1.60,2.95,400,0.20,3.00,43.75,2,-,32000,1513.6
13,7600,-,-,-,-,-,1600,112.95,118.30,400,1400.00,1200,2.90,3.35,400,-0.30,3.25,39.29,33,1600,176000,1513.6
14,-,-,-,-,-,-,400,93.30,100.80,2000,1420.00,400,4.30,5.95,400,-0.50,4.50,37.11,29,-2800,108000,1513.6
15,14000,-,-,-,-,-,400,77.70,80.05,400,1440.00,1600,5.65,5.85,1200,-1.45,5.65,33.70,182,-400,209200,1513.6
16,40800,1200,14,-,53.00,11.00,400,60.25,63.40,400,1460.00,800,8.15,8.30,400,-2.15,8.10,31.75,625,-1200,308800,1513.6
17,74800,-6000,204,23.89,46.25,6.05,400,44.50,45.60,400,1480.00,800,11.85,12.10,1600,-2.70,11.95,29.66,979,2400,288800,1513.6
18,166400,-12000,1076,24.94,31.60,4.15,400,31.15,31.60,400,1500.00,1600,17.80,18.15,800,-3.65,17.90,28.62,892,17600,191200,1513.6
19,302400,-14400,1416,24.73,20.30,2.95,800,20.10,20.40,1200,1520.00,800,26.15,26.55,400,-5.45,26.00,27.67,300,6800,48800,1513.6
20,225600,16400,1014,23.99,12.00,1.80,1200,11.85,12.05,400,1540.00,400,36.15,39.00,400,-3.30,39.00,28.69,13,-1600,21600,1513.6
21,165200,800,488,23.42,6.50,0.85,800,6.50,6.65,400,1560.00,800,49.65,54.35,400,-2.25,58.95,36.49,1,-,6000,1513.6
22,92800,2400,105,24.26,3.50,0.45,800,3.45,3.55,400,1580.00,400,66.75,71.60,800,-,-,-,-,-,800,1513.6
23,94400,-400,31,23.96,1.55,-0.30,400,1.55,1.80,400,1600.00,400,84.20,89.25,400,-,-,-,-,-,2000,1513.6
24,32000,-,4,29.59,2.00,0.85,800,0.90,2.00,400,1620.00,4800,102.15,110.35,800,-,-,-,-,-,-,1513.6
25,30000,-,-,-,-,-,800,0.65,1.70,400,1640.00,2400,123.00,129.70,1200,-,-,-,-,-,-,1513.6
26,16400,-,-,-,-,-,800,0.30,0.75,800,1660.00,2000,142.25,151.20,5600,-,-,-,-,-,-,1513.6
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,5600,160.80,171.05,1600,-,-,-,-,-,-,1513.6
28,11200,-,-,-,-,-,400,0.20,1.00,800,1700.00,5600,180.50,192.45,5600,-,-,-,-,-,-,1513.6
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,3600,199.10,212.70,1600,-,-,-,-,-,-,1513.6
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,218.55,232.80,1600,-,-,-,-,-,-,1513.6
