,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,282.15,372.05,10000,1140.00,400,0.30,3.00,400,-,-,-,-,-,400,1476.0
1,-,-,-,-,-,-,800,308.35,322.40,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1476.0
2,-,-,-,-,-,-,800,288.50,301.70,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1476.0
3,-,-,-,-,-,-,1600,271.25,282.00,800,1200.00,800,0.50,3.00,4000,-,-,-,-,-,-,1476.0
4,-,-,-,-,-,-,1600,252.30,262.30,800,1220.00,400,0.60,-,-,-,-,-,-,-,-,1476.0
5,-,-,-,-,-,-,3600,231.45,242.75,800,1240.00,1600,0.65,-,-,-,-,-,-,-,400,1476.0
6,-,-,-,-,-,-,3600,211.30,223.35,800,1260.00,2000,0.65,-,-,-,-,-,-,-,400,1476.0
7,-,-,-,-,-,-,2800,195.35,204.75,1600,1280.00,800,1.10,6.15,3200,-,-,-,-,-,-,1476.0
8,-,-,-,-,-,-,400,178.20,185.45,2800,1300.00,800,4.00,6.85,3600,-1.25,5.00,38.13,5,800,56400,1476.0
9,-,-,-,-,-,-,6400,154.55,166.10,1600,1320.00,400,3.50,10.05,4800,-,-,-,-,-,-,1476.0
10,-,-,-,-,-,-,2800,139.25,147.75,2400,1340.00,800,5.65,8.90,1200,0.05,8.90,37.00,14,400,10000,1476.0
11,1200,-,-,-,-,-,1600,121.10,129.60,800,1360.00,4800,5.60,10.00,1200,-2.65,8.80,33.44,46,4000,25600,1476.0
12,-,-,-,-,-,-,4000,105.60,111.65,1200,1380.00,400,11.05,11.70,400,-2.85,11.40,32.40,65,-400,15600,1476.0
13,8800,400,3,22.39,90.85,6.75,800,90.00,94.35,400,1400.00,800,14.25,14.60,400,-3.95,14.50,31.07,403,14000,185600,1476.0
14,-,-,-,-,-,-,400,75.50,77.80,400,1420.00,800,18.95,19.20,400,-4.70,19.25,30.76,296,-17600,149200,1476.0
15,18800,-2400,83,24.65,61.90,6.25,400,62.35,63.00,1200,1440.00,800,24.65,25.00,800,-5.70,25.30,29.73,473,-5200,130400,1476.0
16,57600,3600,545,25.06,49.95,4.95,400,49.85,50.20,400,1460.00,400,31.90,32.35,400,-6.50,32.60,29.85,543,32800,329200,1476.0
17,92800,9600,714,24.62,39.00,4.20,1200,39.05,39.30,800,1480.00,400,40.65,41.10,400,-7.60,41.05,29.51,183,-4000,98400,1476.0
18,268400,7600,1103,24.76,30.00,3.40,2000,29.75,29.95,400,1500.00,400,51.10,51.80,400,-10.05,51.10,29.48,89,-5200,151200,1476.0
19,242000,-5200,465,24.90,22.20,2.10,400,22.10,22.35,400,1520.00,800,63.05,64.40,400,7.15,80.00,40.58,16,-4000,23200,1476.0
20,169200,6000,332,24.61,16.15,1.50,400,16.10,16.30,800,1540.00,1200,76.55,78.75,400,-10.45,79.00,30.68,17,-4400,11200,1476.0
21,202800,10400,136,24.95,11.80,1.25,1200,11.20,11.80,1200,1560.00,400,91.75,94.25,400,15.30,98.15,34.45,1,-,4000,1476.0
22,97600,-2400,47,24.97,7.40,-0.20,800,7.90,10.85,4000,1580.00,400,106.55,112.30,400,-,-,-,-,-,-,1476.0
23,132000,-2400,98,25.41,5.90,0.55,1600,5.70,5.90,2000,1600.00,1200,121.65,128.90,400,37.00,140.00,44.04,1,-,2800,1476.0
24,47200,2000,13,25.68,4.00,0.20,1200,3.00,5.40,400,1620.00,2000,140.65,149.10,5200,-,-,-,-,-,-,1476.0
25,41600,-,1,24.96,2.30,-0.95,2800,1.60,4.45,800,1640.00,3600,159.15,167.95,3200,-,-,-,-,-,-,1476.0
26,20000,-,-,-,-,-,400,1.30,3.45,400,1660.00,3600,176.30,188.95,3600,-,-,-,-,-,-,1476.0
27,3200,-,-,-,-,-,400,1.00,6.20,2400,1680.00,2800,195.85,208.90,800,-,-,-,-,-,-,1476.0
28,10800,-,-,-,-,-,4000,0.30,2.00,800,1700.00,800,213.85,228.55,800,-,-,-,-,-,-,1476.0
29,-,-,-,-,-,-,2400,0.30,3.00,800,1720.00,800,233.55,248.30,800,-,-,-,-,-,-,1476.0
30,-,-,-,-,-,-,1600,0.25,3.00,2400,1740.00,800,253.35,268.10,800,-,-,-,-,-,400,1476.0
