,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,278.90,375.30,9200,1140.00,400,0.10,1.00,800,-,-,-,-,-,800,1469.25
1,-,-,-,-,-,-,9200,262.25,350.95,9200,1160.00,-,-,2.00,800,-,-,-,-,-,-,1469.25
2,-,-,-,-,-,-,9200,244.05,324.55,9200,1180.00,-,-,2.00,800,-,-,-,-,-,-,1469.25
3,-,-,-,-,-,-,400,246.60,301.45,9200,1200.00,800,0.30,1.90,800,-,-,-,-,-,11200,1469.25
4,-,-,-,-,-,-,9200,214.70,278.35,9200,1220.00,-,-,-,-,-,-,-,-,-,-,1469.25
5,-,-,-,-,-,-,1600,225.00,236.50,1600,1240.00,-,-,2.45,800,-,-,-,-,-,29200,1469.25
6,-,-,-,-,-,-,1600,203.55,216.55,1600,1260.00,400,0.25,1.90,800,-,-,-,-,-,3200,1469.25
7,-,-,-,-,-,-,3600,184.30,195.80,3600,1280.00,400,0.50,1.50,400,-,-,-,-,-,2800,1469.25
8,1200,-,-,-,-,-,3600,164.80,175.50,3600,1300.00,400,1.10,1.80,400,-,1.55,37.85,1,-,97600,1469.25
9,-,-,-,-,-,-,4400,145.70,156.90,4400,1320.00,800,0.65,2.90,400,2.20,4.05,41.91,1,-,8800,1469.25
10,-,-,-,-,-,-,6000,125.85,134.85,800,1340.00,400,1.65,2.80,1600,-,-,-,-,-,49600,1469.25
11,400,-,-,-,-,-,5200,109.10,115.45,1600,1360.00,800,2.30,3.70,400,0.10,3.75,32.37,1,-,73600,1469.25
12,1600,-,-,-,-,-,4400,90.65,96.60,1600,1380.00,1200,4.30,4.65,1200,-1.00,4.35,29.11,11,2800,78000,1469.25
13,20000,-,1,-,69.00,5.20,800,74.90,78.05,400,1400.00,800,6.25,6.50,2400,-1.70,6.25,27.53,214,9600,374400,1469.25
14,23200,-400,2,23.53,61.20,9.00,400,58.55,60.15,400,1420.00,400,9.10,9.25,400,-2.10,9.15,25.88,316,14000,215600,1469.25
15,113600,800,36,19.37,42.50,8.35,1200,42.40,43.00,400,1440.00,400,13.15,13.45,1200,-3.60,13.20,24.67,345,7200,193600,1469.25
16,177600,2800,148,19.66,29.50,7.10,400,29.20,29.65,800,1460.00,400,19.65,19.90,1200,-4.95,19.65,23.91,239,18800,132800,1469.25
17,208400,-24400,445,19.92,19.30,5.35,800,19.05,19.30,400,1480.00,400,28.40,29.30,400,-7.10,29.00,22.61,59,3600,53600,1469.25
18,401200,-50400,557,20.05,11.75,3.15,800,11.75,11.90,400,1500.00,800,40.65,42.10,800,-6.85,42.60,25.05,26,4800,64400,1469.25
19,172000,6400,248,20.42,6.90,2.10,2400,6.85,7.00,1600,1520.00,800,55.50,57.55,400,-,-,-,-,-,8800,1469.25
20,169600,1600,77,21.11,4.05,1.10,400,4.00,4.15,1200,1540.00,400,70.90,75.15,400,-,-,-,-,-,1200,1469.25
21,88400,400,3,21.18,2.15,0.45,400,1.65,2.30,400,1560.00,400,88.65,93.35,400,-,-,-,-,-,-,1469.25
22,98400,-,-,-,-,-,3200,1.50,2.00,400,1580.00,4400,106.55,114.10,5200,-,-,-,-,-,-,1469.25
23,103600,-400,1,23.67,0.90,-,3600,0.95,1.00,400,1600.00,3600,125.00,134.95,2800,-,-,-,-,-,1600,1469.25
24,17200,-,-,-,-,-,400,0.10,2.75,2400,1620.00,2000,129.30,174.55,2000,-,-,-,-,-,-,1469.25
25,8400,-,-,-,-,-,400,0.10,2.90,3200,1640.00,2000,148.60,199.55,2000,-,-,-,-,-,-,1469.25
26,800,-,-,-,-,-,-,-,2.90,1600,1660.00,9200,158.20,224.15,9200,-,-,-,-,-,-,1469.25
27,2800,-,-,-,-,-,-,-,-,-,1680.00,9200,179.05,245.55,9200,-,-,-,-,-,-,1469.25
28,-,-,-,-,-,-,-,-,-,-,1700.00,9200,208.25,265.95,9200,-,-,-,-,-,-,1469.25
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,225.10,296.75,9200,-,-,-,-,-,-,1469.25
30,2400,-,-,-,-,-,-,-,-,-,1740.00,9200,242.20,317.75,9200,-,-,-,-,-,-,1469.25
