,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1246.05
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.85,800,-,-,-,-,-,-,1246.05
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1246.05
3,800,-,-,-,-,-,1600,304.40,312.80,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1246.05
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1246.05
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,3.00,800,-,-,-,-,-,800,1246.05
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.40,1.60,800,-0.60,0.40,38.41,6,-,25600,1246.05
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,2.50,800,-,-,-,-,-,2400,1246.05
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.30,3.45,800,-,-,-,-,-,9600,1246.05
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.10,2.50,2400,-,-,-,-,-,10400,1246.05
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.10,3.00,3200,-,-,-,-,-,10400,1246.05
11,800,-,-,-,-,-,4000,94.40,220.25,4000,1100.00,1600,2.60,3.20,1600,-0.30,2.85,32.67,29,5600,138400,1246.05
12,1600,-,-,-,-,-,4000,129.65,137.15,800,1120.00,800,3.10,5.30,800,2.25,6.50,37.27,12,4000,27200,1246.05
13,7200,-,3,25.26,116.00,5.35,800,107.20,118.45,800,1140.00,2400,4.00,7.40,800,-0.50,5.65,31.64,11,-3200,109600,1246.05
14,10400,-,8,28.47,100.10,6.95,800,93.90,101.20,3200,1160.00,4800,8.45,9.15,800,-0.50,8.50,31.42,82,22400,180800,1246.05
15,8000,800,1,33.74,88.65,-1.00,4000,79.30,86.15,6400,1180.00,800,12.20,13.40,800,-0.25,13.10,31.98,42,8800,99200,1246.05
16,35200,1600,12,28.52,68.90,-3.70,800,67.55,69.30,800,1200.00,1600,18.00,18.10,800,-0.10,18.35,31.84,156,-30400,252000,1246.05
17,32000,800,7,31.00,55.70,-4.60,800,53.80,57.10,800,1220.00,800,24.25,26.05,800,0.80,25.60,30.87,30,3200,79200,1246.05
18,140000,-1600,104,27.90,43.30,-4.35,800,42.55,44.20,800,1240.00,800,33.00,33.45,800,0.25,33.40,30.96,179,25600,211200,1246.05
19,384800,24800,191,29.07,33.90,-4.40,800,33.50,34.10,800,1260.00,3200,41.25,45.60,4800,0.35,42.55,31.07,40,-6400,40000,1246.05
20,171200,4000,135,29.26,25.55,-3.80,800,25.65,26.05,1600,1280.00,3200,53.20,56.80,1600,3.40,56.40,32.98,2,-,12800,1246.05
21,350400,12000,173,28.98,19.60,-2.55,800,19.20,19.35,800,1300.00,4000,65.95,69.85,800,-2.30,63.60,28.17,2,-800,26400,1246.05
22,169600,-32000,140,29.24,13.70,-2.70,800,13.70,13.95,800,1320.00,3200,80.05,84.35,800,-,-,-,-,-,5600,1246.05
23,167200,-800,53,29.36,9.90,-2.60,800,9.80,10.35,800,1340.00,2400,95.90,100.50,800,-3.15,98.45,32.82,1,-,7200,1246.05
24,125600,-3200,27,29.29,6.90,-1.30,800,6.80,7.75,1600,1360.00,6400,112.90,120.65,4800,-,-,-,-,-,2400,1246.05
25,68800,-,12,29.70,5.00,-1.05,800,4.80,5.95,800,1380.00,2400,130.60,136.05,4000,-,-,-,-,-,3200,1246.05
26,221600,27200,112,30.53,3.50,-0.80,800,3.50,3.80,2400,1400.00,7200,145.15,154.65,6400,-,-,-,-,-,11200,1246.05
27,15200,800,10,30.52,2.40,-0.10,800,2.20,3.65,800,1420.00,-,-,-,-,-,-,-,-,-,-,1246.05
28,28000,-,-,-,-,-,800,1.65,2.35,800,1440.00,-,-,-,-,-,-,-,-,-,-,1246.05
29,12800,-,-,-,-,-,800,0.75,2.60,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1246.05
30,4800,-,-,-,-,-,800,0.60,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1246.05
31,38400,-,1,35.21,1.10,-,800,0.60,1.45,800,1500.00,-,-,-,-,-,-,-,-,-,-,1246.05
32,2400,-,-,-,-,-,1600,0.30,2.45,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1246.05
33,4000,-,1,36.91,0.70,-,3200,0.15,1.95,3200,1540.00,-,-,-,-,-,-,-,-,-,4800,1246.05
