,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,341.35,354.45,1600,1140.00,400,0.10,2.90,800,-,-,-,-,-,400,1490.85
1,-,-,-,-,-,-,800,322.15,334.20,800,1160.00,-,-,2.90,800,-,-,-,-,-,-,1490.85
2,-,-,-,-,-,-,800,302.25,313.35,800,1180.00,-,-,2.90,800,-,-,-,-,-,-,1490.85
3,-,-,-,-,-,-,800,279.95,293.40,800,1200.00,1200,0.05,2.85,800,-,-,-,-,-,-,1490.85
4,-,-,-,-,-,-,800,262.40,273.45,800,1220.00,1200,0.05,2.95,800,-,-,-,-,-,-,1490.85
5,-,-,-,-,-,-,2800,242.20,254.65,2800,1240.00,1200,0.05,3.00,400,-,-,-,-,-,400,1490.85
6,-,-,-,-,-,-,2800,220.40,233.50,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1490.85
7,-,-,-,-,-,-,2800,200.50,213.35,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1490.85
8,-,-,-,-,-,-,2800,181.45,192.00,2000,1300.00,400,0.30,1.00,400,-0.50,1.00,77.66,1,-,34400,1490.85
9,-,-,-,-,-,-,2800,161.70,173.65,800,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1490.85
10,-,-,-,-,-,-,2800,143.20,155.05,800,1340.00,800,0.20,-,-,-,-,-,-,-,6800,1490.85
11,2000,-,-,-,-,-,2000,106.60,164.20,2000,1360.00,1200,0.65,-,-,-0.20,2.30,65.39,2,-400,28000,1490.85
12,-,-,-,-,-,-,2000,105.05,114.30,400,1380.00,400,2.05,2.95,400,-0.95,2.80,59.72,10,800,31200,1490.85
13,5600,-800,5,-,87.50,19.20,400,89.70,91.90,400,1400.00,2400,3.15,3.40,1200,-2.45,3.20,53.64,241,-800,146400,1490.85
14,-,-,-,-,-,-,400,71.05,74.55,800,1420.00,1200,4.50,4.70,800,-3.45,4.60,50.05,340,15200,96400,1490.85
15,16400,-400,6,42.12,55.00,9.45,400,53.40,56.80,400,1440.00,800,6.95,7.10,1200,-4.80,7.05,46.89,622,-6400,230400,1490.85
16,40400,-1200,162,33.56,38.05,6.60,400,37.95,38.60,800,1460.00,400,10.65,10.90,400,-7.00,10.50,43.40,795,31200,238000,1490.85
17,127600,-7600,1167,35.30,25.20,5.55,400,25.00,25.45,400,1480.00,400,16.95,17.25,400,-9.20,16.90,42.24,611,6000,166000,1490.85
18,271200,18000,1771,35.94,15.30,3.40,400,15.25,15.40,400,1500.00,400,25.70,27.55,800,-9.85,29.00,42.99,81,-5600,76400,1490.85
19,232400,-12800,976,35.95,8.60,1.95,1200,8.50,8.75,400,1520.00,400,37.40,40.40,400,-5.10,40.05,39.04,6,-,25600,1490.85
20,166400,-7200,495,35.98,4.45,1.00,800,4.15,4.40,1200,1540.00,2000,52.00,57.25,400,-15.00,55.00,37.10,7,-,16400,1490.85
21,107600,-6000,67,37.05,1.95,0.05,800,1.30,2.10,800,1560.00,400,72.15,77.00,2000,-,-,-,-,-,5600,1490.85
22,92400,-1200,18,38.58,1.00,-0.65,800,0.95,1.50,400,1580.00,2000,85.70,95.20,400,-,-,-,-,-,400,1490.85
23,76400,-2800,13,43.72,0.85,0.10,400,0.65,0.95,800,1600.00,2800,107.00,114.85,400,-,-,-,-,-,2000,1490.85
24,32400,-,1,45.68,0.50,-0.05,400,0.35,0.95,400,1620.00,2800,124.40,137.50,800,-,-,-,-,-,-,1490.85
25,30800,-,-,-,-,-,1200,0.25,1.00,400,1640.00,2800,146.50,156.30,2800,-,-,-,-,-,-,1490.85
26,13600,-1200,6,43.08,0.05,-0.05,-,-,0.05,8800,1660.00,2800,164.05,177.40,2800,-,-,-,-,-,-,1490.85
27,3600,-,-,-,-,-,400,0.25,-,-,1680.00,2800,185.50,196.15,800,-,-,-,-,-,-,1490.85
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,800,205.65,216.50,2800,-,-,-,-,-,-,1490.85
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,224.30,236.15,800,-,-,-,-,-,-,1490.85
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,243.95,257.45,800,-,-,-,-,-,-,1490.85
