,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,382.50,394.70,800,1140.00,400,0.20,2.00,400,-,-,-,-,-,400,1532.0
1,-,-,-,-,-,-,1600,361.70,375.70,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1532.0
2,-,-,-,-,-,-,1600,343.45,355.80,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1532.0
3,-,-,-,-,-,-,1600,323.45,335.75,1600,1200.00,1200,0.25,2.50,400,-,-,-,-,-,-,1532.0
4,-,-,-,-,-,-,1600,302.05,316.80,1600,1220.00,1200,0.25,2.95,800,-,-,-,-,-,-,1532.0
5,-,-,-,-,-,-,1600,284.60,296.90,1600,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1532.0
6,-,-,-,-,-,-,1600,264.30,276.95,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1532.0
7,-,-,-,-,-,-,3600,243.60,257.00,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1532.0
8,-,-,-,-,-,-,4400,224.30,235.90,3600,1300.00,800,1.40,2.00,1200,-0.70,1.50,38.94,8,800,44800,1532.0
9,-,-,-,-,-,-,4400,205.65,216.10,1600,1320.00,800,0.50,4.80,2000,-,-,-,-,-,-,1532.0
10,-,-,-,-,-,-,2800,188.15,196.35,2400,1340.00,400,1.10,5.45,3600,-,-,-,-,-,7600,1532.0
11,1200,-,-,-,-,-,5200,165.50,177.35,3200,1360.00,400,2.10,4.00,400,-2.55,3.85,34.98,6,-800,27600,1532.0
12,-,-,-,-,-,-,2800,149.00,158.10,5200,1380.00,400,4.60,4.95,400,-1.80,4.60,34.92,56,13600,36400,1532.0
13,8000,-,-,-,-,-,400,131.95,137.00,1200,1400.00,800,4.95,5.10,400,-2.25,5.30,31.97,199,-2000,185600,1532.0
14,-,-,-,-,-,-,400,113.25,118.50,1200,1420.00,400,6.35,6.60,1200,-3.50,6.65,30.47,190,-3200,121200,1532.0
15,18000,-,2,-,98.00,20.95,400,94.55,100.80,1200,1440.00,400,8.15,8.45,800,-5.00,8.40,29.08,613,10400,182000,1532.0
16,41200,-6000,26,-,80.80,17.95,400,80.20,81.95,400,1460.00,1200,10.70,10.90,800,-6.80,10.80,27.77,958,-45200,221600,1532.0
17,75200,-10800,222,14.71,65.30,15.15,800,64.00,65.70,400,1480.00,800,14.40,14.45,4800,-9.10,14.45,26.67,1167,38400,194400,1532.0
18,145200,-32000,1426,16.86,50.00,11.90,400,49.75,50.20,400,1500.00,400,19.70,19.90,1200,-11.15,19.90,25.99,1170,44000,158000,1532.0
19,184800,-38400,2329,18.15,37.55,10.30,2000,36.50,37.55,1600,1520.00,1600,26.40,27.00,800,-13.10,27.05,25.75,688,49200,76000,1532.0
20,140000,-14000,1706,18.54,27.00,8.55,400,26.60,26.80,400,1540.00,400,35.05,36.70,400,-15.45,36.55,25.76,80,9200,20800,1532.0
21,209200,9200,1180,19.03,18.50,5.55,800,18.30,18.85,800,1560.00,1200,46.10,48.90,800,-18.65,48.15,26.54,9,800,5600,1532.0
22,144000,34000,949,18.91,12.75,3.90,400,12.50,12.70,400,1580.00,4400,57.35,63.10,400,-35.70,61.30,-,3,-,-,1532.0
23,119200,3600,299,19.59,8.25,2.25,1200,8.20,8.55,800,1600.00,400,73.20,78.25,400,-22.00,76.00,28.43,3,-800,2000,1532.0
24,38400,4400,25,20.98,5.45,0.95,400,5.00,7.00,1200,1620.00,2000,90.50,96.50,800,-,-,-,-,-,-,1532.0
25,41600,400,3,16.78,1.60,-1.00,400,2.45,4.00,400,1640.00,2400,107.20,114.95,2000,-,-,-,-,-,-,1532.0
26,19600,400,1,23.78,3.90,2.55,400,2.00,4.15,2000,1660.00,3600,123.30,135.35,3600,-,-,-,-,-,-,1532.0
27,3600,400,2,25.60,0.85,-0.15,400,1.05,4.25,1600,1680.00,3600,141.55,155.30,3600,-,-,-,-,-,-,1532.0
28,10800,-,-,-,-,-,4000,0.75,2.00,400,1700.00,2800,163.50,172.80,3600,-,-,-,-,-,-,1532.0
29,-,-,-,-,-,-,400,0.40,4.90,1600,1720.00,3600,181.00,195.55,1600,-,-,-,-,-,-,1532.0
30,-,-,-,-,-,-,2000,0.25,3.50,2000,1740.00,1600,201.55,215.60,1600,-,-,-,-,-,400,1532.0
